window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2464,-0.0008969954214990139,0.0008025651331990957,3.1123038297664607e-06,-0.000745219353120774,0.005949653685092926,0.0011923587881028652,6.86966131979716e-06,0.0044617983512580395,2.5219290256500244,0.001495576580055058,-10.956354141235352,-0.7889825105667114,0.38193827867507935,0.02504178322851658,0.0007948077982291579,0.36108994483947754,0.5084791779518127,0.0064326683059334755,5.244618660071865e-05,0.5193188190460205,9.477970123291016,0.023497890681028366,-5.100390911102295,-0.06154584884643555,0.501291811466217,0.002080322941765189,3.1987123489379883,1.154839810624253e-05,0.5077516436576843,0.006459832191467285,-2.2614030838012695,2.922718048095703,0.9610921740531921,0.04251224920153618,9.435755729675293,0.0022933995351195335,1.0,0.03890782594680786,-1.7688021659851074,-0.37904059886932373,0.3302597403526306,0.012162713333964348,2.0999999046325684,0.0031065663788467646,0.33000001311302185,0.00025972723960876465,-3.3747570514678955,-0.692976176738739,0.9809110164642334,0.039200179278850555,2.0999999046325684,0.03226976469159126,0.78759765625,0.1933133602142334,1.720045566558838,8.426519393920898,2.3453238100046292e-05,0.0,2.3453238100046292e-05,0.000138606657856144,0.000138606657856144,0.09769955277442932,0.0,1.0,-16.167367935180664,1784754108.1243541,249.4130048751831,,215.5704954023464,272.95149618929423,326.3368240610853,0.0,5621.184925377369,79.33448964357376,847.3990205526352,73.47727915644646,16056.092201083899,11587.892776161432,372.49036684155,3595.899731785059,27823.866113896365,31354.29191520333,1.0,1.0,1.0,,False,
2465,-0.0009050709195435047,0.0008060081163421273,3.0831736239633756e-06,-0.0006138738244771957,0.005938900634646416,0.0011976786190643907,6.8076897150604054e-06,0.003650907427072525,2.5339162349700928,0.0023064494598656893,-10.154964447021484,0.031200885772705078,0.3925454020500183,0.025111641734838486,0.0007968966965563595,0.3651067018508911,0.5079975724220276,0.00638491241261363,5.151832374394871e-05,0.519173264503479,9.583721160888672,0.029627325013279915,-4.759104251861572,0.21029555797576904,0.5013509392738342,0.0020865050610154867,3.2066688537597656,1.1569241905817762e-05,0.5075616836547852,0.006210744380950928,-2.3890886306762695,2.629465341567993,0.9586496353149414,0.043985359370708466,9.4202241897583,0.0024561816826462746,1.0,0.041350364685058594,-1.7112624645233154,-0.36173105239868164,0.330297589302063,0.011883251368999481,2.0999999046325684,0.002965447725728154,0.33000001311302185,0.0002975761890411377,-3.3978757858276367,-0.6929120421409607,0.9808371067047119,0.03851233050227165,2.0999999046325684,0.031147221103310585,0.99609375,0.015256643295288086,-2.11078143119812,-0.6342967748641968,2.200547169195488e-05,0.0,2.200547169195488e-05,0.00013143975229468197,0.00013143975229468197,0.09770668298006058,0.0,1.0,-15.156791687011719,1784754108.2082195,249.49687027931213,,217.14920867380945,271.02392463017406,325.3251675425952,0.0,5621.216126263142,79.54478520154953,850.0284858942032,73.11554810404778,16055.399289041758,11587.258479386568,372.58807352453005,3598.4089625179768,27822.63661176234,31355.57164380222,1.0,1.0,1.0,,False,
2466,-0.0008616778068244457,0.0008176330011337996,3.0760779736738186e-06,-0.0007969136349856853,0.006035594269633293,0.0012096413411200047,6.732769179507159e-06,0.004706874955445528,2.5553550720214844,0.00133029674179852,-11.105453491210938,-0.9314770102500916,0.4080747961997986,0.02527804858982563,0.0008039191598072648,0.3700147867202759,0.5073453187942505,0.006320334039628506,5.025801874580793e-05,0.5188665390014648,9.748054504394531,0.039765600115060806,-4.152719497680664,0.7099153995513916,0.5013904571533203,0.0021173113491386175,3.211378574371338,1.188450369227212e-05,0.5070330500602722,0.005642592906951904,-2.7051424980163574,1.9701476097106934,0.9542877674102783,0.04746183380484581,9.377389907836914,0.002863309346139431,1.0,0.04571223258972168,-1.6128318309783936,-0.3452850878238678,0.33090659976005554,0.011850045993924141,2.0999999046325684,0.002948898123577237,0.33000001311302185,0.0009065866470336914,-3.396822690963745,-0.6909523010253906,0.9828934669494629,0.037699729204177856,2.0999999046325684,0.029846688732504845,0.9931640625,0.01027059555053711,-2.1899807453155518,-0.6653150916099548,2.0640954971895553e-05,0.0,2.0640954971895553e-05,0.00012461248843465,0.00012461248843465,0.09771349281072617,0.0,1.0,-15.780200958251953,1784754108.315577,249.60422778129578,,218.10451267403226,269.0974061659178,324.23431170998765,0.0,5620.2846492528915,80.25470060110092,851.9986335039139,72.77026301622391,16054.708336740732,11586.593164294958,372.6857870173408,3599.812263429165,27821.378057862516,31355.716390813584,1.0,1.0,1.0,,False,
2467,-0.0008502374403178692,0.0008232080726884305,3.0822416192677338e-06,-0.0007968239951878786,0.006056714802980423,0.0012157362652942538,6.72242777000065e-06,0.004667957313358784,2.563652992248535,0.0013897843891754746,-11.05003833770752,-0.8953816890716553,0.4151160418987274,0.025349609553813934,0.0008073622011579573,0.3757367432117462,0.5070645213127136,0.006318952888250351,5.016676732338965e-05,0.518007218837738,9.800492286682129,0.040871404111385345,-4.219989776611328,0.6432344913482666,0.5014421343803406,0.002154200104996562,3.215061902999878,1.2279000657144934e-05,0.5066261887550354,0.005184054374694824,-2.9738686084747314,1.4785451889038086,0.9499255418777466,0.049948081374168396,9.331141471862793,0.0031754171941429377,1.0,0.05007445812225342,-1.5226752758026123,-0.3162471055984497,0.33104854822158813,0.011788479052484035,2.0999999046325684,0.0029183358419686556,0.33000001311302185,0.0010485351085662842,-3.400517702102661,-0.6901804208755493,0.9835970401763916,0.03728613629937172,2.0999999046325684,0.029195401817560196,0.93017578125,0.0534212589263916,-1.1980098485946655,0.07662945985794067,1.8288188584847376e-05,0.0,1.8288188584847376e-05,0.00011265924695180729,0.00011265924695180729,0.09772549569606781,0.0,1.0,-15.912964820861816,1784754108.4213407,249.70999145507812,,218.9270528116452,267.1671926905226,324.135426774101,0.0,5619.38926756382,80.89793509244919,853.4771786928177,72.45401591062546,16054.018156319857,11586.669793754816,372.78351251303684,3600.722414314747,27820.862232397194,31356.110716233845,1.0,1.0,1.0,,False,
2468,-0.0008623204194009304,0.0008255857974290848,3.080007672906504e-06,-0.0006618908955715597,0.00604366697371006,0.001218946184962988,6.714233677485026e-06,0.0038560268003493547,2.568368434906006,0.0021968025248497725,-10.290337562561035,-0.1563396453857422,0.41939210891723633,0.02543538622558117,0.0008124487358145416,0.3798065185546875,0.5067649483680725,0.00632768590003252,5.0281603762414306e-05,0.5176776647567749,9.818714141845703,0.04106222465634346,-4.221683025360107,0.6373443603515625,0.501477837562561,0.0021877919789403677,3.2184367179870605,1.2643113223020919e-05,0.5064570903778076,0.004979252815246582,-3.1063644886016846,1.2492926120758057,0.9476446509361267,0.05141695588827133,9.320229530334473,0.003366003977134824,1.0,0.05235534906387329,-1.4777792692184448,-0.30433425307273865,0.3311961889266968,0.011607612483203411,2.0999999046325684,0.0028294725343585014,0.33000001311302185,0.0011961758136749268,-3.4139890670776367,-0.6891648769378662,0.9843019247055054,0.036587513983249664,2.0999999046325684,0.028111595660448074,0.92822265625,0.05607926845550537,-1.1100062131881714,0.18784105777740479,1.6026158846216276e-05,0.0,1.6026158846216276e-05,0.0001009221377898939,0.0001009221377898939,0.09773717075586319,0.0,1.0,-15.220867156982422,1784754108.5074677,249.7961184978485,,220.44169061313755,265.22350785015243,324.12454547362086,0.0,5619.232927918434,81.53527945280075,854.7264713048935,72.14968165755272,16053.328991442919,11586.857634812593,372.8812496837927,3602.1483773887157,27820.45864574879,31357.13309265941,1.0,1.0,1.0,,False,
2469,-0.0008619283325970173,0.0008292364655062556,3.0565054203179898e-06,-0.00083031045505777,0.006077716127038002,0.0012175029842182994,6.588832548004575e-06,0.004810430575162172,2.580557346343994,0.0012676798505708575,-11.149942398071289,-0.9794554710388184,0.4286078214645386,0.025577642023563385,0.0008205987978726625,0.3846757411956787,0.505723237991333,0.006402579136192799,5.141854489920661e-05,0.5172944068908691,9.863970756530762,0.04543038457632065,-3.8536033630371094,0.9448380470275879,0.5014498233795166,0.002264323877170682,3.230191230773926,1.3462717106449418e-05,0.5060941576957703,0.004644334316253662,-3.331387519836426,0.8844680786132812,0.9520333409309387,0.05029723420739174,9.39134407043457,0.00321434554643929,1.0,0.04796665906906128,-1.564034342765808,-0.3520940840244293,0.3313460052013397,0.011424054391682148,2.0999999046325684,0.0027406916487962008,0.33000001311302185,0.001345992088317871,-3.427534818649292,-0.6879415512084961,0.9856030941009521,0.036490608006715775,2.0999999046325684,0.027962880209088326,0.9912109375,0.0056078433990478516,-2.2590792179107666,-0.6842907071113586,1.5694487956352532e-05,0.0,1.5694487956352532e-05,9.917873103404418e-05,9.917873103404418e-05,0.09773889929056168,0.0,1.0,-15.898519515991211,1784754108.6121657,249.90081644058228,,221.2786760556211,263.2662772582106,322.9645911684181,0.0,5618.253472447395,82.48011749982834,855.6109393835068,71.79758757352829,16052.64104989171,11586.173344105482,372.97898858308326,3602.6461339592934,27819.18415238976,31356.356355870957,1.0,1.0,1.0,,False,
2470,-0.0008802660740911961,0.000834522012155503,3.051692601729883e-06,-0.000829820055514574,0.006094332784414291,0.001222508610226214,6.548910732817603e-06,0.004795445594936609,2.591378688812256,0.0012998663587495685,-11.116994857788086,-0.9616026282310486,0.43612438440322876,0.025799093768000603,0.0008332030847668648,0.3895266354084015,0.5054212808609009,0.006397463846951723,5.123392475070432e-05,0.5167116522789001,9.942174911499023,0.04794603958725929,-3.777679920196533,1.005030870437622,0.5014374256134033,0.0023327770177274942,3.2270145416259766,1.4311913218989503e-05,0.5056095719337463,0.004172146320343018,-3.6097347736358643,0.506362795829773,0.9573655128479004,0.050110120326280594,9.5155029296875,0.0031792493537068367,1.0,0.04263448715209961,-1.6628714799880981,-0.42168930172920227,0.33206626772880554,0.010819680988788605,2.0999999046325684,0.002458377508446574,0.33000001311302185,0.0020662546157836914,-3.465414524078369,-0.6794708371162415,0.9892573356628418,0.0337214358150959,2.0999999046325684,0.02387985959649086,0.93408203125,0.0551753044128418,-1.0813698768615723,0.3107948303222656,1.2525956663012039e-05,0.0,1.2525956663012039e-05,8.218856964958832e-05,8.218856964958832e-05,0.09775598347187042,0.0,1.0,-15.94400691986084,1784754108.718851,250.00750184059143,,222.07017409423503,261.2711669608397,322.98234620426456,0.0,5617.291869819164,83.48514837026596,856.1173021793365,71.37589827179909,16051.961579054594,11586.484138935804,373.07674456655513,3602.7742356956005,27818.913232366438,31356.213537583943,1.0,1.0,1.0,,False,
2471,-0.0009116758592426777,0.0008403189713135362,3.08834933093749e-06,-0.0008808431448414922,0.006023893132805824,0.001231345464475453,6.631288670178037e-06,0.005060089286416769,2.5928401947021484,0.0009642969234846532,-11.372840881347656,-1.1560430526733398,0.44045567512512207,0.025964362546801567,0.0008440127712674439,0.39511263370513916,0.5049079656600952,0.006452710833400488,5.212884207139723e-05,0.5229609608650208,9.937475204467773,0.04880473390221596,-2.165621042251587,2.6926183700561523,0.5014957785606384,0.0024587209336459637,3.225004196166992,1.591516593180131e-05,0.505315899848938,0.0038201212882995605,-3.8323769569396973,0.21209990978240967,0.9606937766075134,0.050494592636823654,9.600062370300293,0.0032206729520112276,1.0,0.03930622339248657,-1.716557264328003,-0.46591800451278687,0.3324766755104065,0.010213099420070648,2.0999999046325684,0.002190457424148917,0.33000001311302185,0.0024766623973846436,-3.5069897174835205,-0.671095073223114,0.9913135766983032,0.03170176222920418,2.0999999046325684,0.021105056628584862,0.97607421875,0.015239357948303223,-2.2552835941314697,-0.6064913272857666,9.546147339278832e-06,0.0,9.546147339278832e-06,6.553878483828157e-05,6.553878483828157e-05,0.0977725237607956,0.0,1.0,-15.021526336669922,1784754108.8233504,250.1120011806488,,223.78415271603987,259.23448147006366,321.8261875228411,0.0,5616.135826766491,86.17776674032211,856.329402089119,70.9099802672863,16051.290483981371,11585.877647608519,373.17451709031593,3604.056992918253,27817.73341848969,31356.316480929847,1.0,1.0,1.0,,False,
2472,-0.0009256522171199322,0.0008474035421386361,3.143030653518508e-06,-0.0007243728032335639,0.006013808771967888,0.001241039833985269,6.741236120433314e-06,0.0041403742507100105,2.592256546020508,0.0018842160934582353,-10.566903114318848,-0.5105887055397034,0.4427507519721985,0.02598174847662449,0.0008447219734080136,0.3992457091808319,0.5050719976425171,0.006429298315197229,5.172543751541525e-05,0.5115538835525513,9.957191467285156,0.043985266238451004,-4.917513370513916,0.046279191970825195,0.50152188539505,0.0025254494976252317,3.220336437225342,1.6830577806103975e-05,0.5051282644271851,0.0036063790321350098,-3.9507296085357666,0.07156258821487427,0.9639561176300049,0.050281524658203125,9.654833793640137,0.0031887900549918413,1.0,0.03604388236999512,-1.7690768241882324,-0.5004490613937378,0.3326721489429474,0.009887510910630226,2.0999999046325684,0.002053022151812911,0.33000001311302185,0.002672135829925537,-3.5292038917541504,-0.6657583117485046,0.9924707412719727,0.030649665743112564,2.0999999046325684,0.01972746104001999,0.9970703125,0.004599571228027344,-2.4343128204345703,-0.6847019195556641,8.34241018310422e-06,0.0,8.34241018310422e-06,5.857612268300727e-05,5.857612268300727e-05,0.09777954965829849,1.0,1.0,-16.47627830505371,1784754108.9178565,250.20650720596313,,224.04337936946092,257.175581805017,320.49099961511456,0.0,5615.625238060951,86.22404593229294,856.4009646773338,70.40953120589256,16050.624725669622,11585.192945688963,373.27229663997423,3603.163796931505,27816.480737808044,31354.170604261453,1.0,1.0,1.0,,False,
2473,-0.0010478789918124676,0.0008608360658399761,3.5250216114945943e-06,-0.0008594077662564814,0.005158720538020134,0.001287735067307949,7.888127584010363e-06,0.004876193590462208,2.5323586463928223,0.0003396216779947281,-11.615217208862305,-1.350268006324768,0.434556782245636,0.028082922101020813,0.0010103961685672402,0.4052681028842926,0.5011980533599854,0.009123033843934536,0.00010663153807399794,0.5101528167724609,9.113109588623047,0.030627023428678513,-5.298588752746582,-0.6171072721481323,0.5018391609191895,0.0037761798594146967,3.3280763626098633,3.573350113583729e-05,0.50469571352005,0.0028565526008605957,-4.2426629066467285,-0.478556752204895,0.9758920669555664,0.0606718584895134,9.687104225158691,0.004638801794499159,1.0,0.024107933044433594,-1.7711842060089111,-0.6339396834373474,0.3325430750846863,0.012356446124613285,2.0999999046325684,0.003206319874152541,0.33000001311302185,0.0025430619716644287,-3.328338384628296,-0.6772632598876953,0.9888129234313965,0.03484230488538742,2.0999999046325684,0.02549373358488083,0.92822265625,0.060590267181396484,-0.940017819404602,0.44087958335876465,8.845748197927605e-06,0.0,8.845748197927605e-06,6.150667468318716e-05,6.150667468318716e-05,0.0977766290307045,1.0,1.0,-17.975419998168945,1784754109.0229669,250.31161761283875,,222.80346432976674,255.31754764709612,320.650106708418,0.0,5614.2749700546265,85.6069386601448,855.9224079251289,69.77559152245522,16049.947462409735,11585.633825272322,373.37007326900493,3600.08392521739,27816.342130760546,31350.95212549984,1.0,1.0,1.0,,False,
2474,-0.0010762880556285381,0.000862998771481216,3.538568535077502e-06,-0.0007290381472557783,0.0049727801233530045,0.001291233696974814,7.921673386590555e-06,0.004135699477046728,2.533156633377075,0.000906248576939106,-11.295812606811523,-1.1679794788360596,0.43802541494369507,0.029139526188373566,0.0010905887465924025,0.40951302647590637,0.5000356435775757,0.010047790594398975,0.00012966930808033794,0.5137107968330383,9.032659530639648,0.03162224218249321,-4.801822662353516,-0.3326303958892822,0.5018988251686096,0.004077479708939791,3.3721277713775635,4.085950422449969e-05,0.5041460394859314,0.0022472143173217773,-4.321654796600342,-0.5792437791824341,0.972673773765564,0.06442464888095856,9.651571273803711,0.005235420074313879,1.0,0.027326226234436035,-1.6991022825241089,-0.6256809234619141,0.3327949643135071,0.012751326896250248,2.0999999046325684,0.003414526116102934,0.33000001311302185,0.0027949512004852295,-3.292772054672241,-0.6751307249069214,0.9893580675125122,0.035505957901477814,2.1000001430511475,0.02647409774363041,0.98095703125,0.008401036262512207,-2.2629876136779785,-0.6721532344818115,8.810968211037107e-06,0.0,8.810968211037107e-06,6.130505789769813e-05,6.130505789769813e-05,0.09777684509754181,1.0,1.0,-17.298097610473633,1784754109.1075933,250.39624404907227,,222.24087167776787,253.49507981913132,319.486244007448,0.0,5613.10699057579,85.27430826425552,855.3431641459465,69.1499105989933,16049.272331684828,11584.96167203784,373.4678501141025,3597.3783906400204,27815.092623646255,31346.99708380818,1.0,1.0,1.0,,False,
2475,-0.0010890713892877102,0.0008641834720037878,3.5173798096366227e-06,-0.0009247275302186608,0.004999103024601936,0.0012914420804008842,7.855198418837972e-06,0.005245512817054987,2.53910493850708,0.0002961869176942855,-11.625110626220703,-1.359080195426941,0.4417263865470886,0.029645109549164772,0.001127931522205472,0.4144379198551178,0.4998196065425873,0.010423362255096436,0.00013944157399237156,0.5135987401008606,9.056090354919434,0.030570002272725105,-4.852290153503418,-0.4132169485092163,0.5018876791000366,0.004186038859188557,3.390575885772705,4.272531805327162e-05,0.5035354495048523,0.0016477704048156738,-4.386207103729248,-0.6350415349006653,0.9703781604766846,0.06631630659103394,9.627464294433594,0.005551014561206102,1.0,0.02962183952331543,-1.6594640016555786,-0.6183277368545532,0.33279383182525635,0.012756075710058212,2.0999999046325684,0.0034170697908848524,0.33000001311302185,0.002793818712234497,-3.2924535274505615,-0.6751587390899658,0.9901654720306396,0.03507872670888901,2.1000001430511475,0.025840822607278824,1.0,0.009834527969360352,-2.2589190006256104,-0.6636723875999451,8.53418623592006e-06,0.0,8.53418623592006e-06,5.969606354483403e-05,5.969606354483403e-05,0.09777846932411194,1.0,1.0,-17.70004653930664,1784754109.2135289,250.50217962265015,,221.276330096936,251.6729305183882,318.32644991953043,0.0,5611.7479103803635,84.86109131574631,854.7081226110458,68.53158286213875,16048.597172945738,11584.29799965024,373.5656285834266,3594.352724224329,27813.85157098889,31342.730364735122,1.0,1.0,1.0,,False,
