window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1169,0.0009348280727863312,0.0007739763241261244,6.280207344389055e-06,0.0012588842073455453,0.0009425859898328781,0.0009120400645770133,8.72060172696365e-06,0.00025070106494240463,2.210886001586914,0.0007640137919224799,-11.612283706665039,-1.1047465801239014,0.12188294529914856,0.01959954760968685,0.0005359640344977379,0.11238481849431992,0.5323811173439026,0.021686308085918427,0.000656167627312243,0.5352195501327515,7.0604376792907715,0.009913178160786629,-5.713220596313477,-1.2918027639389038,0.5139332413673401,0.008916730061173439,6.806732654571533,0.00011259003804298118,0.5142375230789185,0.00030428171157836914,-3.763620376586914,-0.6927105188369751,0.9958466291427612,0.038576215505599976,10.158823013305664,0.0018529134104028344,1.0,0.0041533708572387695,-2.305248260498047,-0.6888001561164856,0.33597487211227417,0.009203803725540638,2.0999999046325684,0.0017789116827771068,0.33000001311302185,0.005974858999252319,-3.3703768253326416,-0.5351126790046692,1.0013688802719116,0.028437208384275436,2.0999999046325684,0.01698218658566475,1.0,0.001368880271911621,-2.5240607261657715,-0.692278265953064,1.304111174249556e-05,0.0,1.304111174249556e-05,8.499563409714028e-05,8.499563409714028e-05,0.09775317460298538,0.0,3.0,-18.06467056274414,1784740488.224075,119.90348410606384,,58.59970072799149,217.2907767957792,234.70575803326474,0.0,1687.9219653010368,0.0,0.0,82.98056608438492,3590.311701774597,3012.5158763229847,232.693867277354,531.5231255590916,6821.670440461487,7013.30731568858,1.0,1.0,1.0,,False,17.616673469543457
1170,0.001039991620928049,0.0007817537989467382,6.256011147343088e-06,0.001332587911747396,0.0009648222476243973,0.0009239161154255271,8.738213182368781e-06,0.00026579320547170937,2.21652889251709,0.0007577956421300769,-11.615774154663086,-1.1190990209579468,0.12952296435832977,0.020172331482172012,0.0005598088027909398,0.11825015395879745,0.5341798663139343,0.02294958010315895,0.0007245645392686129,0.5355351567268372,7.3232245445251465,0.011353989131748676,-5.596187591552734,-1.2678793668746948,0.5136946439743042,0.009060876443982124,6.9946136474609375,0.00011497468949528411,0.5140203237533569,0.0003256797790527344,-3.7484896183013916,-0.6926627159118652,0.9910860657691956,0.04095938801765442,10.143442153930664,0.002089701360091567,1.0,0.008913934230804443,-2.2256734371185303,-0.675386369228363,0.3353719413280487,0.00936284288764,2.0999999046325684,0.0018409210024401546,0.33000001311302185,0.0053719282150268555,-3.411008596420288,-0.5697014331817627,1.0015870332717896,0.028931643813848495,2.0999999046325684,0.01757785677909851,1.0,0.0015870332717895508,-2.5063130855560303,-0.6920188069343567,1.5962812540237792e-05,0.0,1.5962812540237792e-05,0.00010058970656245947,0.00010058970656245947,0.09773749858140945,0.0,3.0,-17.966968536376953,1784740488.3298433,120.0092523097992,,58.1269178488416,215.91420308897233,233.5999708795303,0.0,1686.802866280079,0.0,0.0,82.30517971515656,3589.7420003414154,3011.8238575160503,232.7916047759354,527.7680980861187,6820.506457719952,7008.388305474073,1.0,1.0,1.0,,False,17.616673469543457
1171,0.0010842257179319859,0.0007963015232235193,6.3484199017693754e-06,0.0014182098675519228,0.0009883176535367966,0.0009410767233930528,8.866671123541892e-06,0.00028489710530266166,2.2219321727752686,0.0007786821806803346,-11.563375473022461,-1.110814094543457,0.13784199953079224,0.020773760974407196,0.0005864735576324165,0.12259622663259506,0.5353896021842957,0.024168459698557854,0.0007938091875985265,0.5358707904815674,7.5710930824279785,0.015253364108502865,-5.39830207824707,-1.1841696500778198,0.5129947662353516,0.009274034760892391,7.093667507171631,0.0001197781675728038,0.5143258571624756,0.0013310909271240234,-3.7147347927093506,-0.6854220032691956,0.9844176769256592,0.043866563588380814,10.091764450073242,0.0023998888209462166,1.0,0.01558232307434082,-2.1140191555023193,-0.6458289623260498,0.3346962034702301,0.009344787336885929,2.0999999046325684,0.0018338278168812394,0.33000001311302185,0.004696190357208252,-3.462625741958618,-0.5984398126602173,1.0025554895401,0.02889827825129032,2.0999999046325684,0.01753733679652214,0.9990234375,0.0035320520401000977,-2.498699426651001,-0.6875451803207397,2.0113862774451263e-05,0.0,2.0113862774451263e-05,0.0001219553014379926,0.0001219553014379926,0.09771619737148285,0.0,2.0,-17.739383697509766,1784740488.4241838,120.10359287261963,,57.42655013082452,214.48601223662712,232.5017973847009,0.0,1685.6920521855354,0.0,0.0,81.6593507528305,3589.143560528755,3011.1363123357296,232.8893209733069,524.1418633759022,6819.318188924342,7003.573801968247,1.0,1.0,1.0,,False,17.616673469543457
1172,0.0011362484656274319,0.0008135616080835462,6.5137473939103074e-06,0.0015549135860055685,0.0010146889835596085,0.0009616508614271879,9.10091148398351e-06,0.0003138409520033747,2.226212501525879,0.0008163752499967813,-11.478326797485352,-1.0878071784973145,0.14439673721790314,0.021298404783010483,0.0006110224639996886,0.1279473602771759,0.5364238023757935,0.025103121995925903,0.000848825613502413,0.5365735292434692,7.763925075531006,0.016450058668851852,-5.307409286499023,-1.1625964641571045,0.5123411417007446,0.009566701017320156,7.151340484619141,0.00012705495464615524,0.515022873878479,0.002681732177734375,-3.651141881942749,-0.6636800765991211,0.980327844619751,0.046257518231868744,10.052289962768555,0.002671223832294345,1.0,0.019672155380249023,-2.031221628189087,-0.6253252029418945,0.3342120051383972,0.009258454665541649,2.0999999046325684,0.0018001002026721835,0.33000001311302185,0.004211992025375366,-3.5022380352020264,-0.6155351400375366,1.0043503046035767,0.028311461210250854,2.0999999046325684,0.01683233119547367,1.0,0.00435030460357666,-2.5128719806671143,-0.6842930316925049,2.2996176994638517e-05,0.0,2.2996176994638517e-05,0.00013635217328555882,0.00013635217328555882,0.09770171344280243,0.0,2.0,-17.54982566833496,1784740488.53004,120.20944905281067,,56.53662438363264,213.0182090910385,231.38945133585537,0.0,1684.6042450070381,0.0,0.0,81.03402554988861,3588.5280253887177,3010.452019304037,232.9870226867497,520.6024544537067,6818.116062466055,6998.832266587764,1.0,1.0,1.0,,False,17.616673469543457
1173,0.0011370540596544743,0.0008228758233599365,6.57470718579134e-06,0.0015473903622478247,0.001016024500131607,0.0009747552103362978,9.225692338077351e-06,0.0003125926305074245,2.229627847671509,0.000814366212580353,-11.470478057861328,-1.0977537631988525,0.15225569903850555,0.02152634970843792,0.0006162119680084288,0.13353784382343292,0.5390959978103638,0.02604937180876732,0.0009023683378472924,0.5373517870903015,8.06411075592041,0.01879894733428955,-5.177829742431641,-1.1010807752609253,0.512599766254425,0.009902318939566612,7.302528381347656,0.00013504050730261952,0.5153343081474304,0.002734541893005371,-3.618791103363037,-0.6645497679710388,0.9752141237258911,0.049367379397153854,9.992544174194336,0.003046991303563118,1.0,0.024785876274108887,-1.927619218826294,-0.5986193418502808,0.33373939990997314,0.009161264635622501,2.0999999046325684,0.0017625057371333241,0.33000001311302185,0.003739386796951294,-3.5401477813720703,-0.6306700110435486,1.005773663520813,0.027735747396945953,2.0999999046325684,0.01615472137928009,1.0,0.005773663520812988,-2.519087791442871,-0.6768971681594849,2.676468648132868e-05,0.0,2.676468648132868e-05,0.00015473119856324047,0.00015473119856324047,0.09768343716859818,0.0,2.0,-17.422136306762695,1784740488.6349325,120.31434154510498,,55.519009274868495,211.51249619927984,230.2708894762341,0.0,1683.5064912438393,0.0,0.0,80.43540620803833,3587.897355377674,3009.7751221358776,233.0847061239183,517.1404508054256,6816.906178724021,6994.1603791974485,1.0,1.0,1.0,,False,17.616673469543457
1174,0.001110915094614029,0.0008310343837365508,6.646343535976484e-06,0.0016004418721422553,0.0010224450379610062,0.0009849176276475191,9.335652066511102e-06,0.0003268348809797317,2.231917381286621,0.0008505939040333033,-11.400705337524414,-1.0691213607788086,0.16000108420848846,0.021691318601369858,0.0006183958030305803,0.13991443812847137,0.5414649844169617,0.026774557307362556,0.0009421916911378503,0.5366176962852478,8.363338470458984,0.020663240924477577,-5.078334331512451,-1.0524344444274902,0.5127800107002258,0.010147646069526672,7.4352288246154785,0.00014086630835663527,0.5152864456176758,0.002506434917449951,-3.6035854816436768,-0.6702694296836853,0.9713814854621887,0.05190872400999069,9.946667671203613,0.0033726654946804047,1.0,0.02861851453781128,-1.8494842052459717,-0.5791629552841187,0.3333340883255005,0.009009214118123055,2.0999999046325684,0.001704486319795251,0.33000001311302185,0.0033340752124786377,-3.5772945880889893,-0.6417891979217529,1.0068732500076294,0.02717316336929798,2.0999999046325684,0.015506011433899403,1.0,0.0068732500076293945,-2.5247204303741455,-0.669154703617096,3.034199653484393e-05,0.0,3.034199653484393e-05,0.00017178025154862553,0.00017178025154862553,0.09766636043787003,0.0,2.0,-17.265165328979492,1784740488.7297902,120.40919923782349,,54.344423188321144,209.96963650080426,229.14669497768153,0.0,1682.4373698830605,0.0,0.0,79.85624325275421,3587.2555661797523,3009.1059674322605,233.18237248435616,513.7694626152515,6815.69290118292,6989.576113466173,1.0,1.0,1.0,,False,17.616673469543457
1175,0.0011486182920634747,0.000834212580230087,6.6406914811523166e-06,0.0016055675223469734,0.0010258164256811142,0.0009878936689347029,9.312798283644952e-06,0.0003297978837508708,2.2341248989105225,0.000832613033708185,-11.425313949584961,-1.0876330137252808,0.16425152122974396,0.02179303951561451,0.000620572769548744,0.1444389820098877,0.542675256729126,0.02729128487408161,0.0009732066537253559,0.5364886522293091,8.522232055664062,0.020755982026457787,-5.061613082885742,-1.0570852756500244,0.5128917694091797,0.010368980467319489,7.507769584655762,0.00014655724226031452,0.515480101108551,0.002588331699371338,-3.5816357135772705,-0.6697803735733032,0.9705173373222351,0.05350639671087265,9.933374404907227,0.0035846789833158255,1.0,0.029482662677764893,-1.819303035736084,-0.5792918801307678,0.33312615752220154,0.008912201970815659,2.0999999046325684,0.0016679756809026003,0.33000001311302185,0.0031261444091796875,-3.597792625427246,-0.6470069885253906,1.0073174238204956,0.02696705423295498,2.0999999046325684,0.015271675772964954,1.0,0.0073174238204956055,-2.5254383087158203,-0.6655362844467163,3.338886017445475e-05,0.0,3.338886017445475e-05,0.00018603709759190679,0.00018603709759190679,0.09765208512544632,0.0,2.0,-17.265422821044922,1784740488.823914,120.50332307815552,,53.170094593839224,208.40627876499042,228.0217826007873,0.0,1681.3497368693352,0.0,0.0,79.27695137262344,3586.608559191227,3008.440431147814,233.2800245694816,510.37567207217216,6814.478009995073,6984.967431735247,1.0,1.0,1.0,,False,17.616673469543457
1176,0.0011856486089527607,0.0008383858948945999,6.653057880612323e-06,0.0016907299868762493,0.0010317470878362656,0.000990974367596209,9.295188647229224e-06,0.0003472052630968392,2.2362592220306396,0.0008507083402946591,-11.389303207397461,-1.0712523460388184,0.16843858361244202,0.02189040556550026,0.000622947234660387,0.15069665014743805,0.5436320900917053,0.02776012010872364,0.0010018121683970094,0.5369725227355957,8.666646957397461,0.01895062066614628,-5.12530517578125,-1.1183782815933228,0.5128739476203918,0.010607482865452766,7.563849449157715,0.00015296503261197358,0.5155661106109619,0.0026921629905700684,-3.5579888820648193,-0.6689920425415039,0.9700661301612854,0.05505375936627388,9.923029899597168,0.003796006552875042,1.0,0.0299338698387146,-1.7950189113616943,-0.5822851061820984,0.3329354524612427,0.008775043301284313,2.0999999046325684,0.0016170305898413062,0.33000001311302185,0.002935439348220825,-3.6210861206054688,-0.651183009147644,1.0077513456344604,0.026704860851168633,2.0999999046325684,0.014976155012845993,1.0,0.007751345634460449,-2.5276529788970947,-0.661553144454956,3.6865319998469204e-05,0.0,3.6865319998469204e-05,0.00020204158499836922,0.00020204158499836922,0.09763608872890472,0.0,2.0,-17.26854133605957,1784740488.929914,120.60932302474976,,51.99888451437195,206.81962753399836,226.8946555537118,0.0,1680.2784845232964,0.0,0.0,78.69466626644135,3585.9573761820793,3007.778878003359,233.37766065821052,506.9347642958164,6813.262909930199,6980.311423894018,1.0,1.0,1.0,,False,17.616673469543457
1177,0.0012076757848262787,0.0008423837134614587,6.683346327918116e-06,0.0019814607221633196,0.001040516421198845,0.0009940502932295203,9.306593710789457e-06,0.0004100585647393018,2.237576723098755,0.0009981082985177636,-11.152313232421875,-0.9190396070480347,0.17196568846702576,0.021991759538650513,0.0006255378248170018,0.15597756206989288,0.5444241166114807,0.02826678939163685,0.0010334430262446404,0.5374532341957092,8.816581726074219,0.01744171418249607,-5.169185638427734,-1.1652867794036865,0.512719988822937,0.01088232733309269,7.643316745758057,0.00016039506590459496,0.5156969428062439,0.0029769539833068848,-3.5269525051116943,-0.6650843024253845,0.9704276323318481,0.056255094707012177,9.922966957092285,0.003963487222790718,1.0,0.029572367668151855,-1.7837517261505127,-0.5895185470581055,0.3327959179878235,0.008572597987949848,2.0999999046325684,0.001543279504403472,0.33000001311302185,0.0027959048748016357,-3.6483099460601807,-0.6532583832740784,1.00828218460083,0.026346514001488686,2.0999999046325684,0.0145769277587533,1.0,0.008282184600830078,-2.530858278274536,-0.6560897827148438,4.1381383198313415e-05,0.0,4.1381383198313415e-05,0.00022246215667109936,0.00022246215667109936,0.09761565178632736,0.0,2.0,-17.051137924194336,1784740489.0415905,120.72099947929382,,50.610271023039445,205.20575247755158,225.76432320725885,0.0,1679.3594449162483,0.0,0.0,78.10514771938324,3585.3041177988052,3007.122788220644,233.47527630999684,503.5958350598812,6812.051177415997,6975.76076214388,1.0,1.0,1.0,,False,17.616673469543457
1178,0.0012442166917026043,0.0008439277880825102,6.668918558716541e-06,0.0018699303036555648,0.0010522659868001938,0.00099455495364964,9.26194934436353e-06,0.0003902750031556934,2.2391302585601807,0.0009109058883041143,-11.287740707397461,-1.0140084028244019,0.17501676082611084,0.02206801436841488,0.0006268873694352806,0.16207046806812286,0.5452871322631836,0.02877998910844326,0.0010662137065082788,0.5381102561950684,8.962569236755371,0.014802501536905766,-5.246007919311523,-1.2339136600494385,0.5126317143440247,0.011154149658977985,7.737819671630859,0.00016778171993792057,0.5161423683166504,0.0035106539726257324,-3.4892079830169678,-0.6559992432594299,0.9717695713043213,0.057142291218042374,9.935720443725586,0.0040881638415157795,1.0,0.02823042869567871,-1.785456657409668,-0.6016198396682739,0.33271756768226624,0.008440369740128517,2.0999999046325684,0.00149603805039078,0.33000001311302185,0.0027175545692443848,-3.6657562255859375,-0.6542726755142212,1.0085257291793823,0.026216913014650345,2.0999999046325684,0.01443387009203434,1.0,0.008525729179382324,-2.5309085845947266,-0.6534891724586487,4.6471563109662384e-05,0.0,4.6471563109662384e-05,0.000245037954300642,0.000245037954300642,0.09759305417537689,0.0,2.0,-17.229150772094727,1784740489.1359377,120.81534671783447,,49.39967037960733,203.57443114157905,224.63394055448572,0.0,1678.345436513424,0.0,0.0,77.50352787971497,3584.649845123291,3006.4692990481853,233.57286936417222,500.09029391407967,6810.841008622199,6971.045052204281,1.0,1.0,1.0,,False,17.616673469543457
1179,0.001297628041356802,0.0008447974105365574,6.630362349824281e-06,0.0019301340216770768,0.0010703373700380325,0.0009942817268893123,9.184404916595668e-06,0.00040323895518667996,2.241244316101074,0.0009192845900543034,-11.276740074157715,-1.0072757005691528,0.1782739907503128,0.022138917818665504,0.0006275358609855175,0.1663808375597,0.5462720394134521,0.02936657704412937,0.0011041611433029175,0.5388509035110474,9.13415813446045,0.014018571935594082,-5.252889633178711,-1.2541253566741943,0.5125247836112976,0.011464540846645832,7.856926441192627,0.0001763178443070501,0.516591489315033,0.0040667057037353516,-3.4474639892578125,-0.6459622383117676,0.9739665389060974,0.05789221078157425,9.960981369018555,0.004193492233753204,1.0,0.026033461093902588,-1.795031189918518,-0.6173147559165955,0.33263516426086426,0.008345207199454308,2.0999999046325684,0.001462493441067636,0.33000001311302185,0.0026351511478424072,-3.679879903793335,-0.6557561159133911,1.008644461631775,0.02620215341448784,2.0999999046325684,0.014417623169720173,1.0,0.008644461631774902,-2.5293028354644775,-0.6523309350013733,5.398981738835573e-05,0.0,5.398981738835573e-05,0.0002776465844362974,0.0002776465844362974,0.09756050258874893,0.0,3.0,-17.202783584594727,1784740489.2313151,120.91072416305542,,48.16270254867521,201.92898612739913,223.50516365084283,0.0,1677.3381608128548,0.0,0.0,76.88621312379837,3583.9940890073776,3005.816968113184,233.67042986676097,496.56561586260796,6809.630482073873,6966.309847604483,1.0,1.0,1.0,,False,17.616673469543457
1180,0.0010285680182278156,0.0008660156163387001,7.023405032668961e-06,0.001993273152038455,0.0011203382164239883,0.000990694505162537,9.191276149067562e-06,0.0004191580810584128,2.23909854888916,0.0011926061706617475,-10.872613906860352,-0.7331059575080872,0.18513567745685577,0.02275977097451687,0.0006665035616606474,0.17228396236896515,0.5490288734436035,0.02835160493850708,0.0010342416353523731,0.5404927134513855,8.976694107055664,0.015428305603563786,-5.22813606262207,-1.2327316999435425,0.514951765537262,0.010979400016367435,7.52755880355835,0.0001641640265006572,0.5175804495811462,0.0026286840438842773,-3.5273351669311523,-0.6716515421867371,0.9656968116760254,0.06438253819942474,9.769015312194824,0.005212199408560991,1.0,0.03430318832397461,-1.644188404083252,-0.5866926908493042,0.3325709104537964,0.00841391272842884,2.0999999046325684,0.001486673834733665,0.33000001311302185,0.002570897340774536,-3.676159381866455,-0.6581361889839172,1.0101336240768433,0.02446078695356846,2.0999999046325684,0.012564943172037601,0.9990234375,0.011110186576843262,-2.5311503410339355,-0.615784227848053,4.2503739678068087e-05,0.0,4.2503739678068087e-05,0.0002274780417792499,0.0002274780417792499,0.09761067479848862,0.0,3.0,-16.818790435791016,1784740489.3372862,121.01669526100159,,46.541741568939386,200.28726163514608,222.3745392416305,0.0,1676.6050548553467,0.0,0.0,76.29952043294907,3583.3359528183937,3005.201183885336,233.76804054155946,493.3414339721203,6808.45417233184,6961.909355971962,1.0,1.0,1.0,,False,17.616673469543457
1181,0.0011366051621735096,0.0008629067451693118,6.9120806074352e-06,0.002043125219643116,0.0011507496237754822,0.000984426005743444,8.99595397640951e-06,0.00042992542148567736,2.2414629459381104,0.0011581736616790295,-10.92742919921875,-0.771370530128479,0.1890793740749359,0.022778689861297607,0.0006648377748206258,0.17646992206573486,0.5507093667984009,0.028331050649285316,0.0010284509044140577,0.5421503782272339,9.109296798706055,0.015239899978041649,-5.235439300537109,-1.237156629562378,0.5150852203369141,0.011198743246495724,7.6708664894104,0.00016964208043646067,0.5181759595870972,0.0030907392501831055,-3.4976768493652344,-0.6645832657814026,0.9679741263389587,0.06502800434827805,9.776161193847656,0.005316232331097126,1.0,0.03202587366104126,-1.6564220190048218,-0.6021909713745117,0.33225589990615845,0.008546717464923859,2.0999999046325684,0.0015339753590524197,0.33000001311302185,0.0022558867931365967,-3.6773338317871094,-0.6670215129852295,1.0101038217544556,0.024279722943902016,2.0999999046325684,0.012379614636301994,1.0,0.010103821754455566,-2.561004877090454,-0.628206729888916,5.481624975800514e-05,0.0,5.481624975800514e-05,0.00028118296177126467,0.00028118296177126467,0.0975569412112236,0.0,3.0,-16.864620208740234,1784740489.4322238,121.11163282394409,,44.96661036215278,198.64436269297238,221.21406029636162,0.0,1675.8336843252182,0.0,0.0,75.69732946157455,3582.6689313054085,3004.572977155447,233.86559748277068,490.0661325752735,6807.256501030177,6957.4363832734525,1.0,1.0,1.0,,False,17.616673469543457
