window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
635,0.007898540236055851,0.0016933236038312316,9.12305222300347e-06,0.00925197172909975,0.0034067928791046143,0.0013684239238500595,5.958013844065135e-06,0.0017729582032188773,2.916713237762451,0.0021216014865785837,-9.801695823669434,-0.6121571063995361,0.6858019232749939,0.031715650111436844,0.0011744257062673569,0.6830000281333923,0.5142309069633484,0.006210810504853725,4.50375591753982e-05,0.5079622864723206,13.936195373535156,0.006866310257464647,-6.127633094787598,-1.0013540983200073,0.4996768534183502,0.0011486827861517668,3.6443674564361572,2.92431059278897e-06,0.4988150894641876,0.0008617639541625977,-5.44890022277832,-0.48208633065223694,0.4639459252357483,0.03603098541498184,6.298643589019775,0.001902251155115664,0.4491143822669983,0.01483154296875,-2.268033981323242,-0.6296065449714661,0.0026667267084121704,0.012723172083497047,2.0999999046325684,0.0033994645345956087,0.0,0.0026667267084121704,-3.2979531288146973,-0.6766732335090637,0.00030103325843811035,0.02425168640911579,2.1000001430511475,0.012351013720035553,0.0,0.00030103325843811035,-2.684868574142456,-0.6930894255638123,0.004641145002096891,0.0,0.004641145002096891,0.011279200203716755,0.011279200203716755,0.08649484068155289,0.0,0.0,-17.428253173828125,1784673082.0593002,66.51145386695862,,1.1805197073761207,87.20972028464128,88.87498930454596,0.0,107.38521808385849,0.0,0.0,134.2997159063816,1577.7437716722488,1165.9887587726116,55.202215262688696,0.0,2796.4840533519164,1695.4731757128611,0.5,1.0,1.0,,False,5.297712326049805
636,0.007822695188224316,0.0016729382332414389,9.051883353095036e-06,0.007129423785954714,0.0033333133906126022,0.0013655222719535232,6.030824351910269e-06,0.001365533797070384,2.8951385021209717,0.002086332067847252,-9.81651496887207,-0.5431661009788513,0.6782404184341431,0.03138282150030136,0.0011524080764502287,0.6755590438842773,0.513871431350708,0.006148696877062321,4.423728387337178e-05,0.5095922946929932,13.75792121887207,0.005049829836934805,-6.4196062088012695,-1.2019309997558594,0.49958086013793945,0.0011560589773580432,3.6518993377685547,2.9545760753535433e-06,0.49878963828086853,0.0007912218570709229,-5.495429992675781,-0.5174891948699951,0.46180668473243713,0.03583284094929695,6.26609468460083,0.0018859446281567216,0.4496570825576782,0.012149602174758911,-2.3041677474975586,-0.6500357389450073,0.002597212791442871,0.012411798350512981,2.0999999046325684,0.003235110780224204,0.0,0.002597212791442871,-3.3228342533111572,-0.6767270565032959,-0.00011944770812988281,0.023302117362618446,2.1000001430511475,0.011402745731174946,0.0,0.00011944770812988281,-2.724905014038086,-0.6931373476982117,0.004557039588689804,0.0,0.004557039588689804,0.01110973209142685,0.01110973209142685,0.08666625618934631,0.0,0.0,-17.699914932250977,1784673082.1550813,66.60723495483398,,0.4676454613329213,87.70047871943258,89.12954052535608,0.0,106.84205198287964,0.0,0.0,133.6496801674366,1577.0670446157455,1165.2956214249134,55.28888151887804,0.0,2795.200855203904,1691.2773555302992,0.5,1.0,1.0,,False,5.297712326049805
637,0.007714741863310337,0.0016493392176926136,9.02922693057917e-06,0.006843297276645899,0.0032188594341278076,0.0013607657747343183,6.14606824456132e-06,0.0012946904171258211,2.8623743057250977,0.0021123073529452085,-9.794881820678711,-0.531798243522644,0.6681520342826843,0.03081599622964859,0.0011141222203150392,0.6699659824371338,0.5135449767112732,0.0060052815824747086,4.231040657032281e-05,0.5100220441818237,13.54583740234375,0.003962507005780935,-6.5357537269592285,-1.2559404373168945,0.49952876567840576,0.0011552987853065133,3.6518163681030273,2.9507730232580798e-06,0.49876222014427185,0.0007665455341339111,-5.512049674987793,-0.5280580520629883,0.45929208397865295,0.03579356148838997,6.219272136688232,0.001888477592729032,0.4534422755241394,0.00584980845451355,-2.3555502891540527,-0.6831309199333191,0.0025724172592163086,0.012249014340341091,2.0999999046325684,0.003150808159261942,0.0,0.0025724172592163086,-3.3358070850372314,-0.6766080856323242,-0.0005618631839752197,0.022421270608901978,2.1000001430511475,0.010556966066360474,0.0,0.0005618631839752197,-2.7629950046539307,-0.692911684513092,0.004534667357802391,0.0,0.004534667357802391,0.011064560152590275,0.011064560152590275,0.0867118388414383,0.0,0.0,-17.779510498046875,1784673082.2403033,66.6924569606781,,0.0,88.20420998594996,89.42218173678204,0.0,106.310253739357,0.0,0.0,132.96654924750328,1576.3904365301132,1164.6027097404003,55.37559335771948,0.0,2793.9180472726002,1686.9956199461594,0.5,1.0,1.0,,False,5.297712326049805
638,0.007589769549667835,0.001625422271899879,9.079822120838799e-06,0.009571333415806293,0.003062816336750984,0.00135860126465559,6.343500444927486e-06,0.001821089186705649,2.8207733631134033,0.00233847857452929,-9.707369804382324,-0.515704870223999,0.6555681824684143,0.030081570148468018,0.0010652689961716533,0.6631712317466736,0.5132092833518982,0.005848834291100502,4.0271421312354505e-05,0.507026195526123,13.285293579101562,0.009799843654036522,-6.158711910247803,-0.9432525634765625,0.49948909878730774,0.0011687163496389985,3.651535987854004,3.019991936525912e-06,0.49875521659851074,0.0007338821887969971,-5.5267486572265625,-0.5452820658683777,0.4563087224960327,0.03575080260634422,6.154307842254639,0.0018934424733743072,0.4514124393463135,0.004896283149719238,-2.3609097003936768,-0.6861133575439453,0.002521425485610962,0.01209349650889635,2.0999999046325684,0.0030713086016476154,0.0,0.002521425485610962,-3.349043607711792,-0.6768459677696228,-0.0011566579341888428,0.021324681118130684,2.1000001430511475,0.009549569338560104,0.0,0.0011566579341888428,-2.8114333152770996,-0.6920439004898071,0.004575531929731369,0.0,0.004575531929731369,0.011147040873765945,0.011147040873765945,0.08662854135036469,0.0,0.0,-17.39771270751953,1784673082.3466673,66.79882097244263,,0.0,88.7211777751419,89.76326125883116,0.0,105.794548869133,0.0,0.0,132.28043588995934,1575.7135905623436,1163.9106658399105,55.462221899069846,0.0,2792.635785945691,1683.0230057621375,0.5,1.0,1.0,,False,5.297712326049805
639,0.0074837710708379745,0.0015979657182469964,9.088014849112369e-06,0.006753079127520323,0.002920210361480713,0.001351444749161601,6.500260042230366e-06,0.0012940162559971213,2.7815399169921875,0.0017828118288889527,-10.101978302001953,-0.7649110555648804,0.6422359347343445,0.029417436569929123,0.001022777403704822,0.6564167141914368,0.5126357078552246,0.005769545212388039,3.9341841329587623e-05,0.5103689432144165,12.996570587158203,0.014360805042088032,-6.598368167877197,-1.2412691116333008,0.4994358420372009,0.0011955703375861049,3.654423713684082,3.157347691740142e-06,0.49898073077201843,0.0004551112651824951,-5.6520771980285645,-0.6388075947761536,0.4531029462814331,0.035600196570158005,6.0863118171691895,0.0018876761896535754,0.4490061402320862,0.004096806049346924,-2.367867946624756,-0.6881810426712036,0.0025545209646224976,0.011883809231221676,2.0999999046325684,0.002965726191177964,0.0,0.0025545209646224976,-3.3645565509796143,-0.6758195757865906,-0.001621335744857788,0.0203834380954504,2.1000001430511475,0.008725163526833057,0.0,0.001621335744857788,-2.8540830612182617,-0.6907746195793152,0.0046832668595016,0.0,0.0046832668595016,0.011363867670297623,0.011363867670297623,0.08640922605991364,0.0,0.0,-18.206710815429688,1784673082.451944,66.90409779548645,,0.21967012922191032,89.25365850760166,90.14699052682145,0.0,105.02963781356812,0.0,0.0,131.59225484728813,1575.037770986557,1163.2198912203312,55.54863112512976,0.0,2791.355600976385,1678.409651988186,0.5,1.0,1.0,,False,5.297712326049805
640,0.007374961860477924,0.001579379546456039,9.18354453460779e-06,0.008233720436692238,0.002799086272716522,0.0013480940833687782,6.690794634778285e-06,0.0015689656138420105,2.745821714401245,0.0015002209693193436,-10.355794906616211,-0.963189423084259,0.6300976872444153,0.028863998129963875,0.0009881252190098166,0.6485784649848938,0.5123258829116821,0.005700914654880762,3.8546779251191765e-05,0.5148205757141113,12.750429153442383,0.01864839531481266,-6.515180587768555,-1.1607557535171509,0.4994182288646698,0.0012291030725464225,3.6547939777374268,3.3365342915203655e-06,0.49889764189720154,0.0005205869674682617,-5.6033935546875,-0.6258741021156311,0.4506458640098572,0.03560493513941765,6.020654678344727,0.0018983108457177877,0.448415070772171,0.0022307932376861572,-2.3727059364318848,-0.6916751265525818,0.0025055408477783203,0.011712822131812572,2.0999999046325684,0.002880997024476528,0.0,0.0025055408477783203,-3.3793723583221436,-0.6759874224662781,-0.0021683871746063232,0.019520658999681473,2.0999999046325684,0.008002186194062233,0.0,0.0021683871746063232,-2.892914295196533,-0.6885200142860413,0.004923776723444462,0.0,0.004923776723444462,0.011844778433442116,0.011844778433442116,0.08592265099287033,0.0,0.0,-18.36963653564453,1784673082.55728,67.00943374633789,,0.6022659786586644,89.80095504740395,90.56955102879002,0.0,104.06644839048386,0.0,0.0,130.90057972073555,1574.3617835640907,1162.5313712060452,55.63455377612263,0.0,2790.0770161906257,1673.6895727971569,0.5,1.0,1.0,,False,5.297712326049805
641,0.007254092022776604,0.0015666665276512504,9.362200216855854e-06,0.006437198258936405,0.002681644633412361,0.0013476285384967923,6.927319191163406e-06,0.0012075765989720821,2.710634231567383,0.0016852868720889091,-10.193893432617188,-0.8356703519821167,0.6183890104293823,0.028340941295027733,0.0009557222365401685,0.640709638595581,0.5122466087341309,0.005641879513859749,3.7874833651585504e-05,0.5118468999862671,12.53297233581543,0.022324206307530403,-6.53368616104126,-1.1518089771270752,0.49944359064102173,0.0012669151183217764,3.652820587158203,3.547297637851443e-06,0.4987141191959381,0.0007294714450836182,-5.482476711273193,-0.5688238143920898,0.4491216838359833,0.03574883192777634,5.959839820861816,0.0019234491046518087,0.44773101806640625,0.0013906657695770264,-2.369658946990967,-0.6925796866416931,0.002460986375808716,0.011556762270629406,2.0999999046325684,0.0028047363739460707,0.0,0.002460986375808716,-3.3930838108062744,-0.676142156124115,-0.002713024616241455,0.018698539584875107,2.0999999046325684,0.007342349272221327,0.0,0.002713024616241455,-2.9295620918273926,-0.6852527260780334,0.005265879910439253,0.0,0.005265879910439253,0.012521727941930294,0.012521727941930294,0.08523739129304886,0.0,0.0,-18.162080764770508,1784673082.6513472,67.1035008430481,,0.777306057221395,90.36196303969037,91.02875932738944,0.0,103.23077803850174,0.0,0.0,130.20800003409386,1573.6856414079666,1161.8461184799671,55.71979116741568,0.0,2788.8008586997166,1669.1645324761048,0.5,1.0,1.0,,False,5.297712326049805
642,0.007185756228864193,0.0015564743662253022,9.416393368155695e-06,0.007885304279625416,0.00263194739818573,0.0013450869591906667,7.032364464976126e-06,0.0014830443542450666,2.6927905082702637,0.0013451192062348127,-10.48057746887207,-1.0369563102722168,0.6118573546409607,0.02811342291533947,0.0009422983857803047,0.6361947655677795,0.5120830535888672,0.005646510981023312,3.801205093623139e-05,0.5122134685516357,12.40406608581543,0.024337761104106903,-6.476639270782471,-1.1050643920898438,0.4994511902332306,0.0012924826005473733,3.653876304626465,3.6906276363879442e-06,0.49886882305145264,0.0005823671817779541,-5.538792610168457,-0.617013692855835,0.4480767846107483,0.03588057681918144,5.925505638122559,0.0019433393608778715,0.44180092215538025,0.006275862455368042,-2.3487918376922607,-0.6816746592521667,0.0024451464414596558,0.01143166609108448,2.0999999046325684,0.002744345460087061,0.0,0.0024451464414596558,-3.4036757946014404,-0.6759909391403198,-0.002974390983581543,0.018326707184314728,2.0999999046325684,0.0070532383397221565,0.0,0.002974390983581543,-2.9457881450653076,-0.6832694411277771,0.005440752953290939,0.0,0.005440752953290939,0.01286472287029028,0.01286472287029028,0.0848899856209755,0.0,0.0,-18.431285858154297,1784673082.7457323,67.19788599014282,,1.2215512291679147,90.93356301577195,91.50419367922677,0.0,102.19382172822952,0.0,0.0,129.5263253748417,1573.0096504688263,1161.1628490388393,55.804681153036654,0.0,2787.5264883050695,1664.4494530269876,0.5,1.0,1.0,,False,5.297712326049805
643,0.0071335784159600735,0.0015477907145395875,9.44919611356454e-06,0.007878034375607967,0.002593519166111946,0.0013428888050839305,7.112961611710489e-06,0.0014835610054433346,2.6792776584625244,0.001336496090516448,-10.492977142333984,-1.0433499813079834,0.6067662239074707,0.027947425842285156,0.0009327330626547337,0.62941575050354,0.5119099020957947,0.005663393065333366,3.8302503526210785e-05,0.5155991315841675,12.299144744873047,0.022948017343878746,-6.301177501678467,-0.9808645248413086,0.4994564950466156,0.0013175883796066046,3.6552958488464355,3.833597020275192e-06,0.49919262528419495,0.0002638697624206543,-5.62000846862793,-0.6781070828437805,0.44694435596466064,0.0360163152217865,5.894612789154053,0.0019633129704743624,0.4407705068588257,0.006173849105834961,-2.3454880714416504,-0.6821281313896179,0.0024251192808151245,0.011290033347904682,2.0999999046325684,0.0026767642702907324,0.0,0.0024251192808151245,-3.415861129760742,-0.6758447289466858,-0.0032839179039001465,0.01791367307305336,2.0999999046325684,0.006738899275660515,0.0,0.0032839179039001465,-2.963296413421631,-0.6805449724197388,0.005584639962762594,0.0,0.005584639962762594,0.013145466335117817,0.013145466335117817,0.08460555225610733,0.0,0.0,-18.343923568725586,1784673082.8509169,67.30307054519653,,1.5784341116857235,91.51734832701284,91.99713629942043,0.0,101.15047174692154,0.0,0.0,128.84419724345207,1572.3338057398796,1160.4823040664196,55.88928670529276,0.0,2786.254704155959,1659.7932191574946,0.5,1.0,1.0,,False,5.297712326049805
644,0.007066876627504826,0.00153957714792341,9.53306516748853e-06,0.007721686270087957,0.00254175066947937,0.001341484603472054,7.237707905005664e-06,0.0014463976258412004,2.6618385314941406,0.0012761559337377548,-10.538745880126953,-1.068442463874817,0.600443422794342,0.02772335521876812,0.0009195345919579268,0.6204931139945984,0.5118523240089417,0.005656244233250618,3.827655018540099e-05,0.5159728527069092,12.183290481567383,0.020468728616833687,-6.323478698730469,-0.9911466240882874,0.4994804561138153,0.0013471225975081325,3.6546502113342285,4.008241376141086e-06,0.499245822429657,0.0002346336841583252,-5.60399055480957,-0.6817709803581238,0.4457993507385254,0.03629770129919052,5.856827259063721,0.00200073909945786,0.37265604734420776,0.07314330339431763,-0.548879861831665,0.8295804262161255,0.0023684799671173096,0.011159051209688187,2.0999999046325684,0.002615015022456646,0.0,0.0023684799671173096,-3.428318738937378,-0.6762537956237793,-0.003678262233734131,0.017374709248542786,2.0999999046325684,0.0063394964672625065,0.0,0.003678262233734131,-2.9857211112976074,-0.6763405203819275,0.0057992045767605305,0.0,0.0057992045767605305,0.01356173399835825,0.01356173399835825,0.08418363332748413,0.0,0.0,-18.399524688720703,1784673082.956406,67.40855979919434,,1.9909181141986494,92.11359124743036,92.51250361749007,0.0,100.08202928304672,0.0,0.0,129.6737776696682,1571.6575519442558,1159.8059635460377,55.973470338620245,0.0,2784.986293473281,1656.6130288327113,0.5,1.0,1.0,,False,5.297712326049805
645,0.006939585320651531,0.0015229415148496628,9.643529665481765e-06,0.0070956433191895485,0.002478882670402527,0.0013384829508140683,7.448953965649707e-06,0.0013243407011032104,2.633340835571289,0.0011650413507595658,-10.620262145996094,-1.1033433675765991,0.5900111794471741,0.02730504423379898,0.0008947178721427917,0.612027645111084,0.5116680860519409,0.005522712133824825,3.6602028558263555e-05,0.5146247148513794,11.997360229492188,0.022214103490114212,-6.423686504364014,-1.0350122451782227,0.49946948885917664,0.0013439803151413798,3.6439428329467773,4.003783942607697e-06,0.49933192133903503,0.00013756752014160156,-5.618703842163086,-0.6892182230949402,0.440729022026062,0.03640751168131828,5.768674373626709,0.0020289409440010786,0.4253785014152527,0.015350520610809326,-2.2481942176818848,-0.6264825463294983,0.00264546275138855,0.010867748409509659,2.0999999046325684,0.0024802691768854856,0.0,0.00264546275138855,-3.4445390701293945,-0.6709266304969788,-0.00405353307723999,0.016538947820663452,2.0999999046325684,0.005744277965277433,0.0,0.00405353307723999,-3.024036169052124,-0.6706212162971497,0.005857458803802729,0.0,0.005857458803802729,0.01367427222430706,0.01367427222430706,0.08406955003738403,0.0,0.0,-18.56856346130371,1784673083.0540762,67.50622987747192,,2.572440889294583,92.7260544990399,93.06618599331422,0.0,98.97868591547012,0.0,0.0,129.0472951233387,1570.9866253137589,1159.1353423297405,56.05753988865763,0.0,2783.728815176524,1651.9014941537753,0.5,1.0,1.0,,False,5.297712326049805
646,0.006893805228173733,0.0015139899915084243,9.709527148515917e-06,0.007464131340384483,0.0024253353476524353,0.0013356168055906892,7.556415312137688e-06,0.0014001873787492514,2.618054151535034,0.0011731156846508384,-10.623905181884766,-1.112156867980957,0.5839658379554749,0.027152609080076218,0.0008862552349455655,0.6027299761772156,0.5117349028587341,0.005514337681233883,3.6552944948198274e-05,0.5143115520477295,11.896757125854492,0.018940221518278122,-6.5557637214660645,-1.125331163406372,0.4994942247867584,0.0013671636115759611,3.641361713409424,4.146679657424102e-06,0.4994352459907532,5.8978796005249023e-05,-5.607034683227539,-0.6924492716789246,0.439034104347229,0.03680965676903725,5.7345733642578125,0.0020805762615054846,0.4292125701904297,0.009821534156799316,-2.298128604888916,-0.6664499640464783,0.0027887970209121704,0.01068522036075592,2.0999999046325684,0.0023976548109203577,0.0,0.0027887970209121704,-3.455127000808716,-0.6676026582717896,-0.004183918237686157,0.01602049171924591,2.0999999046325684,0.005389783531427383,0.0,0.004183918237686157,-3.050058603286743,-0.6675704121589661,0.005775146186351776,0.0,0.005775146186351776,0.013515196740627289,0.013515196740627289,0.08423075079917908,0.0,0.0,-18.672035217285156,1784673083.1591005,67.61125421524048,,3.257435420371962,93.34910568132877,93.64589080337299,0.0,97.86652904748917,0.0,0.0,128.38084515929222,1570.319022655487,1158.4677719175816,56.14177063945681,0.0,2782.4778728568926,1647.054164567031,0.5,1.0,1.0,,False,5.297712326049805
647,0.006845719181001186,0.0015048356726765633,9.767114534042776e-06,0.006115811411291361,0.0023809149861335754,0.0013324799947440624,7.65789627621416e-06,0.001136359409429133,2.6036667823791504,0.0014428042341023684,-10.417423248291016,-0.9709262847900391,0.5780136585235596,0.026987014338374138,0.0008768493426032364,0.596709668636322,0.5117677450180054,0.005476543679833412,3.611007196013816e-05,0.5140266418457031,11.805418014526367,0.018831979483366013,-6.592742919921875,-1.1425178050994873,0.4995148479938507,0.0013752311933785677,3.637389659881592,4.20135347667383e-06,0.49955910444259644,4.425644874572754e-05,-5.601604461669922,-0.6927587985992432,0.4368710517883301,0.03710613772273064,5.699343204498291,0.0021212492138147354,0.4338710904121399,0.0029999613761901855,-2.327547788619995,-0.6906960010528564,0.002926856279373169,0.010512351989746094,2.0999999046325684,0.0023207024205476046,0.0,0.002926856279373169,-3.4647326469421387,-0.664077877998352,-0.0043111443519592285,0.015608037821948528,2.0999999046325684,0.005115832667797804,0.0,0.0043111443519592285,-3.0703694820404053,-0.6645370721817017,0.00559140183031559,0.0,0.00559140183031559,0.013158624060451984,0.013158624060451984,0.08459219336509705,0.0,0.0,-18.492420196533203,1784673083.2436593,67.69581294059753,,3.762814930697388,93.98176250975105,94.24590649218543,0.0,96.89560276269913,0.0,0.0,127.69014915823936,1569.6549447774887,1157.8032348453999,56.226362832821906,0.0,2781.2338501000777,1642.3132429206744,0.5,1.0,1.0,,False,5.297712326049805
