window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1288,0.0002004769630730152,0.001039009657688439,7.918127266748343e-06,0.0004989048466086388,0.002435946837067604,0.0012513817055150867,1.1485843060654588e-05,0.002949934918433428,2.315720558166504,0.0005943424184806645,-11.33026123046875,-1.2920937538146973,0.2582266926765442,0.01730065979063511,0.00048460200196132064,0.2533256411552429,0.26829516887664795,0.042640961706638336,0.0029438375495374203,0.2555498778820038,5.230764865875244,0.013655136339366436,-5.178849697113037,-1.322697639465332,0.31957918405532837,0.030882036313414574,11.416265487670898,0.0011562645668163896,0.304439902305603,0.015139281749725342,-2.407439947128296,-0.6030253767967224,0.7745946049690247,0.07574823498725891,7.903456687927246,0.007681671064347029,0.8103268146514893,0.0357322096824646,-1.5062456130981445,-0.6097010970115662,0.0029792338609695435,0.00992922205477953,2.0999999046325684,0.002070380374789238,0.33000001311302185,0.3270207643508911,6.108086585998535,406.0792236328125,0.004556566476821899,0.024528253823518753,2.1000003814697266,0.012634295038878918,0.9951171875,0.9905606508255005,7.643529891967773,610.8965454101562,0.0012299790978431702,0.0,0.0012299790978431702,0.0037473978009074926,0.0037473978009074926,0.09408365190029144,0.0,1.0,-16.677061080932617,1784746188.6435728,131.78706169128418,,24.97255930023594,117.8110529885792,57.157156399104345,0.0,0.0,0.0,63.033168256282806,0.0,33384.469740659,3392.3273903131485,221.39382270988426,0.0,36988.38881483194,34246.49553774166,0.5,1.0,1.0,,False,10.099241971969604
1289,0.000127358827739954,0.0010338404681533575,7.828780326235574e-06,0.0005517963436432183,0.002551669254899025,0.0012459727004170418,1.1371142136340495e-05,0.002915008692070842,2.316222906112671,0.0005587152554653585,-11.337984085083008,-1.2912003993988037,0.2587396800518036,0.01715569943189621,0.00047599387471564114,0.25157639384269714,0.267950177192688,0.042449016124010086,0.0029142030980437994,0.24711410701274872,5.240034103393555,0.022033032029867172,-5.049761772155762,-1.2305653095245361,0.31858253479003906,0.03099842369556427,11.43701171875,0.0011645477497950196,0.2976125180721283,0.020970016717910767,-2.289074659347534,-0.5215344429016113,0.7812643051147461,0.07477300614118576,7.938789367675781,0.007473878562450409,0.8319055438041687,0.05064123868942261,-1.3919014930725098,-0.5211385488510132,0.0026198625564575195,0.009673960506916046,2.0999999046325684,0.001965297618880868,0.0,0.0026198625564575195,-3.5508217811584473,-0.6656442284584045,0.003596693277359009,0.023364948108792305,2.1000003814697266,0.011464294977486134,0.0,0.003596693277359009,-2.7048394680023193,-0.68426114320755,0.0010658478131517768,0.0,0.0010658478131517768,0.003326734993606806,0.003326734993606806,0.09450586885213852,0.0,1.0,-16.52233123779297,1784746188.748281,131.89176988601685,,25.056294741093033,115.770309742995,55.69914845811621,0.0,0.0,0.0,62.511633813381195,0.0,33383.80409643054,3391.643129169941,221.4883285787364,0.0,36987.133415329125,34241.67569953817,0.5,1.0,1.0,,False,10.099241971969604
1290,3.870716318488121e-05,0.0010287240147590637,7.711902981100138e-06,0.0006093478295952082,0.0026811063289642334,0.0012374217621982098,1.1158331290062051e-05,0.0029009284917265177,2.3181040287017822,0.000611516588833183,-11.297035217285156,-1.2590726613998413,0.26059240102767944,0.016970686614513397,0.00046325806761160493,0.25106409192085266,0.26807159185409546,0.041763465851545334,0.002805544761940837,0.2416216880083084,5.286708831787109,0.02811380662024021,-4.908161640167236,-1.1176683902740479,0.31942951679229736,0.030701184645295143,11.357545852661133,0.0011440179077908397,0.2936283349990845,0.02580118179321289,-2.169778823852539,-0.4282970428466797,0.7930911779403687,0.07324003428220749,8.03445816040039,0.007141927257180214,0.8671709299087524,0.07407975196838379,-1.1226212978363037,-0.3094989061355591,0.0024030953645706177,0.009501131251454353,2.0999999046325684,0.0018957031425088644,0.0,0.0024030953645706177,-3.575545072555542,-0.6691576242446899,0.0017614364624023438,0.02210252732038498,2.1000001430511475,0.010258941911160946,0.0,0.0017614364624023438,-2.7730958461761475,-0.6907655000686646,0.0010830324608832598,0.0,0.0010830324608832598,0.0033712696749716997,0.0033712696749716997,0.09446118026971817,0.0,1.0,-16.308452606201172,1784746188.8430316,131.98652052879333,,25.353908813541924,113.70484320601369,54.17288413895425,0.0,0.0,0.0,62.083336770534515,0.0,33383.134938806295,3390.9523636698723,221.58278975900612,0.0,36985.86795338508,34237.29570059347,0.5,1.0,1.0,,False,10.099241971969604
1291,2.7115456759929657e-06,0.0010188856394961476,7.522264240833465e-06,0.0006982719642110169,0.002797340974211693,0.0012268521822988987,1.0906419447564986e-05,0.0029771607369184494,2.3202054500579834,0.0007184284622780979,-11.225456237792969,-1.2034751176834106,0.26128557324409485,0.016896191984415054,0.00045900658005848527,0.2509482800960541,0.26816195249557495,0.04157440364360809,0.002779030706733465,0.231760174036026,5.290370941162109,0.037841103971004486,-4.688442707061768,-0.9584355354309082,0.31887173652648926,0.030595025047659874,11.330949783325195,0.0011366901453584433,0.28530412912368774,0.033567607402801514,-1.9234566688537598,-0.241737961769104,0.8018442392349243,0.07232783734798431,8.087169647216797,0.00695011718198657,0.8879359364509583,0.08609169721603394,-0.9432927370071411,-0.16184353828430176,0.0021349191665649414,0.009340338408946991,2.0999999046325684,0.0018320819362998009,0.0,0.0021349191665649414,-3.601036787033081,-0.6735556125640869,0.0009742677211761475,0.021611561998724937,2.1000001430511475,0.009808238595724106,0.0,0.0009742677211761475,-2.798740863800049,-0.6923850774765015,0.0009305838029831648,0.0,0.0009305838029831648,0.002971716457977891,0.002971716457977891,0.09486198425292969,0.0,1.0,-15.937938690185547,1784746188.9483113,132.0918002128601,,26.02203680200644,111.61388495455485,52.62097480216839,0.0,0.0,0.0,61.84159880876541,0.0,33382.46138319373,3390.259978592396,221.67765174325905,0.0,36984.59687467929,34233.45912973452,0.5,1.0,1.0,,False,10.099241971969604
1292,-5.821511149406433e-05,0.001009743893519044,7.362120868492639e-06,0.0005000880919396877,0.0029628928750753403,0.0012162824859842658,1.0681919775379356e-05,0.0019452049164101481,2.3215062618255615,0.001160771818831563,-10.91921329498291,-1.0091133117675781,0.26144853234291077,0.016846271231770515,0.00045685365330427885,0.2513171136379242,0.26753413677215576,0.04146803170442581,0.002768192905932665,0.2219858318567276,5.279811859130859,0.04666148126125336,-4.4801859855651855,-0.7982344031333923,0.31754469871520996,0.030474770814180374,11.336433410644531,0.0011276551522314548,0.28171244263648987,0.03583225607872009,-1.8401131629943848,-0.17470699548721313,0.809524655342102,0.07181882858276367,8.115046501159668,0.006844912655651569,0.8963783979415894,0.0868537425994873,-0.9287438988685608,-0.14470398426055908,0.0020189285278320312,0.009193428792059422,2.0999999046325684,0.0017749032704159617,0.0,0.0020189285278320312,-3.619786262512207,-0.6750621795654297,0.0004878044128417969,0.02150716632604599,2.1000001430511475,0.009713709354400635,0.0,0.0004878044128417969,-2.8047027587890625,-0.6929542422294617,0.0008017707150429487,0.0,0.0008017707150429487,0.002625369932502508,0.002625369932502508,0.09520930051803589,0.0,1.0,-15.423418998718262,1784746189.0359232,132.17941212654114,,27.20468448193824,109.50417722761688,51.063103570393515,0.0,0.0,0.0,61.6668918132782,0.0,33381.786321014166,3389.5670243501663,221.77286104377708,0.0,36983.32406755802,34230.05956391859,0.5,1.0,1.0,,False,10.099241971969604
1293,-0.0001624436117708683,0.001003683777526021,7.2529005592514295e-06,0.0010976732010021806,0.0031399447470903397,0.0012101163156330585,1.0543192729528528e-05,0.0039583113975822926,2.3225932121276855,0.001502537284977734,-10.414436340332031,-0.6236934661865234,0.2616891860961914,0.016845036298036575,0.00045729041448794305,0.2523711919784546,0.2666349411010742,0.04146888107061386,0.002771359169855714,0.2197030484676361,5.270291328430176,0.047847963869571686,-4.475322723388672,-0.79123854637146,0.31589174270629883,0.030418770387768745,11.34512710571289,0.0011233302066102624,0.2830166816711426,0.03287506103515625,-1.9468905925750732,-0.25514018535614014,0.8167626857757568,0.07156055420637131,8.13124942779541,0.006791343446820974,0.8901003003120422,0.0733376145362854,-1.1329736709594727,-0.29929119348526,0.0019429922103881836,0.009058813564479351,2.0999999046325684,0.0017233057878911495,0.0,0.0019429922103881836,-3.636141300201416,-0.6758955121040344,0.00015401840209960938,0.02155444771051407,2.1000001430511475,0.009756465442478657,0.0,0.00015401840209960938,-2.8028485774993896,-0.6931280493736267,0.000696373637765646,0.0,0.000696373637765646,0.00233492162078619,0.00233492162078619,0.09550048410892487,0.0,1.0,-14.9681396484375,1784746189.1499271,132.2934160232544,,28.842611512150803,107.3781144629897,49.50708651990831,0.0,0.0,0.0,61.41175162792206,0.0,33381.11042550206,3388.8738963007927,221.868361527886,0.0,36982.05054448065,34226.816677449824,0.5,1.0,1.0,,False,10.099241971969604
1294,-0.0003495854325592518,0.0010000313632190228,7.1995459620666225e-06,0.0008687669760547578,0.0033710356801748276,0.0012100698659196496,1.0541411029407755e-05,0.0028267933521419764,2.3226277828216553,0.001334384665824473,-10.617656707763672,-0.7538288235664368,0.2613520622253418,0.01685711368918419,0.00045974040403962135,0.2532833218574524,0.26511791348457336,0.04164060950279236,0.0028053070418536663,0.21894919872283936,5.236875534057617,0.04686848446726799,-4.537777900695801,-0.8393867015838623,0.31311941146850586,0.030454890802502632,11.38541030883789,0.0011251476826146245,0.2833589017391205,0.029760509729385376,-2.051879405975342,-0.335052490234375,0.8211038112640381,0.07168906927108765,8.115005493164062,0.00682021165266633,0.8803708553314209,0.05926704406738281,-1.3172109127044678,-0.43684524297714233,0.002197548747062683,0.008833942003548145,2.0999999046325684,0.0016388106159865856,0.0,0.002197548747062683,-3.6498522758483887,-0.669941246509552,0.0003667175769805908,0.021971430629491806,2.1000001430511475,0.010137605480849743,0.0,0.0003667175769805908,-2.783519983291626,-0.6930426955223083,0.0005046656006015837,0.0,0.0005046656006015837,0.0017861145315691829,0.0017861145315691829,0.0960504338145256,0.0,1.0,-15.273818969726562,1784746189.2470489,132.39053773880005,,30.174859221074303,105.23834072271555,47.970398063630874,0.0,0.0,0.0,61.07669913768768,0.0,33380.44048425555,3388.1808536052704,221.96441196170053,0.0,36980.78361097243,34223.184630683245,0.5,1.0,1.0,,False,10.099241971969604
1295,-0.0004215408116579056,0.0010012435959652066,7.179865406214958e-06,0.000955372815951705,0.0035140514373779297,0.001211830647662282,1.0517696864553727e-05,0.0028513686265796423,2.3245677947998047,0.0015280836960300803,-10.384069442749023,-0.5649606585502625,0.2620048522949219,0.01695110648870468,0.0004650570044759661,0.254507452249527,0.2648621201515198,0.041849445551633835,0.002834585029631853,0.21633628010749817,5.233680725097656,0.049101609736680984,-4.491214275360107,-0.808740496635437,0.3120092749595642,0.03049531951546669,11.368278503417969,0.001128499279730022,0.2810850143432617,0.03092426061630249,-2.013758659362793,-0.3075236678123474,0.819929838180542,0.07261152565479279,8.109750747680664,0.006998341530561447,0.8058589696884155,0.014070868492126465,-1.6519001722335815,-0.6790652871131897,0.0023577064275741577,0.008740289136767387,2.0999999046325684,0.0016042471397668123,0.0,0.0023577064275741577,-3.652726650238037,-0.6658599972724915,0.00047084689140319824,0.022002531215548515,2.1000001430511475,0.01016632467508316,0.0,0.00047084689140319824,-2.781972885131836,-0.6929754614830017,0.00042280438356101513,0.0,0.00042280438356101513,0.0015414613299071789,0.0015414613299071789,0.09629546850919724,0.0,1.0,-14.98392105102539,1784746189.35227,132.49575877189636,,31.797004848698975,103.09569260805175,46.435256705513225,0.0,0.0,0.0,60.769175469875336,0.0,33379.77462425828,3387.4878781437874,222.06070743020973,0.0,36979.521070982184,34219.56180058289,0.5,1.0,1.0,,False,10.099241971969604
1296,-0.00045546097680926323,0.0010057262843474746,7.1914350883162115e-06,0.001054745982401073,0.00365498848259449,0.0012148551177233458,1.0493127774680033e-05,0.002905106171965599,2.3273441791534424,0.0016861342592164874,-10.188776016235352,-0.39785492420196533,0.2627907991409302,0.017122089862823486,0.00047449348494410515,0.255147784948349,0.26493585109710693,0.042190004140138626,0.002880950691178441,0.21242859959602356,5.233551979064941,0.05306059867143631,-4.375626087188721,-0.7307404279708862,0.311298668384552,0.030543452128767967,11.326284408569336,0.0011329612461850047,0.27650660276412964,0.03479206562042236,-1.879164457321167,-0.20656579732894897,0.8148626089096069,0.07446809113025665,8.097484588623047,0.007364442106336355,0.8204198479652405,0.005557239055633545,-1.6445218324661255,-0.6910588145256042,0.0027148574590682983,0.008727667853236198,2.0999999046325684,0.001599617418833077,0.0,0.0027148574590682983,-3.63714861869812,-0.6568620204925537,0.0006787478923797607,0.022112155333161354,2.1000001430511475,0.01026788167655468,0.0,0.0006787478923797607,-2.7766458988189697,-0.6927938461303711,0.00037849717773497105,0.0,0.00037849717773497105,0.0014057619264349341,0.0014057619264349341,0.09643132984638214,0.0,1.0,-14.62885856628418,1784746189.4487991,132.59228801727295,,33.77421296106486,100.96862252492787,44.90544233370844,0.0,0.0,0.0,60.56260967254639,0.0,33379.11776223779,3386.795084297657,222.1571387600561,0.0,36978.26784644541,34216.28235608208,0.5,1.0,1.0,,False,10.099241971969604
1297,-0.0004652976058423519,0.0010091793956235051,7.153197202569572e-06,0.001093308674171567,0.0038103722035884857,0.001218876801431179,1.043477368511958e-05,0.0027969039510935545,2.332024097442627,0.001859131851233542,-9.955465316772461,-0.23256337642669678,0.26400983333587646,0.01735825277864933,0.0004862467758357525,0.25561049580574036,0.26451537013053894,0.042614538222551346,0.002930625341832638,0.20629990100860596,5.258488655090332,0.0588182769715786,-4.190088272094727,-0.5986614227294922,0.3102245628833771,0.030831051990389824,11.270364761352539,0.0011556274257600307,0.27364930510520935,0.036575257778167725,-1.8162267208099365,-0.1653958559036255,0.8111010789871216,0.076694555580616,8.098552703857422,0.007811055518686771,0.8230928182601929,0.011991739273071289,-1.6044807434082031,-0.683979332447052,0.0028207600116729736,0.00885147787630558,2.0999999046325684,0.0016453233547508717,0.0,0.0028207600116729736,-3.619683027267456,-0.6550641059875488,0.0008321702480316162,0.022118447348475456,2.1000001430511475,0.010273725725710392,0.0,0.0008321702480316162,-2.7760119438171387,-0.69261634349823,0.00033939428976736963,0.0,0.00033939428976736963,0.0012837651884183288,0.0012837651884183288,0.09655354171991348,0.0,1.0,-14.215649604797363,1784746189.5540135,132.69750237464905,,36.164630034917565,98.85901803323465,43.37626191690549,0.0,0.0,0.0,60.39721381664276,0.0,33378.4626981318,3386.102467954159,222.25369230177603,0.0,36977.01671953764,34213.35062918681,0.5,1.0,1.0,,False,10.099241971969604
1298,-0.00044087087735533714,0.0010142697719857097,7.129203822842101e-06,0.001167472219094634,0.0039590876549482346,0.001224018749780953,1.0382696927990764e-05,0.0027921420987695456,2.3372673988342285,0.001987090799957514,-9.786087036132812,-0.10251498222351074,0.2653491199016571,0.017661865800619125,0.000501254282426089,0.2560717761516571,0.2637394666671753,0.043098438531160355,0.0029847505502402782,0.2053585946559906,5.295514106750488,0.05911341309547424,-4.152482032775879,-0.594730019569397,0.3090425729751587,0.031198881566524506,11.204021453857422,0.0011848799185827374,0.2724020481109619,0.03664052486419678,-1.8177309036254883,-0.17592567205429077,0.8061279058456421,0.07926423102617264,8.0950927734375,0.008344417437911034,0.8320239782333374,0.025896072387695312,-1.5256552696228027,-0.6531209349632263,0.00295238196849823,0.009076002985239029,2.0999999046325684,0.0017298519378528,0.0,0.00295238196849823,-3.5916354656219482,-0.653465747833252,0.0010463297367095947,0.022181101143360138,2.1000001430511475,0.010332011617720127,0.0,0.0010463297367095947,-2.7725863456726074,-0.6923127174377441,0.0003121033078059554,0.0,0.0003121033078059554,0.0011972220381721854,0.0011972220381721854,0.09664023667573929,0.0,1.0,-14.016937255859375,1784746189.6494536,132.7929425239563,,38.753759457708256,96.77746110318694,41.85050709824707,0.0,0.0,0.0,60.22128814458847,0.0,33377.80923238397,3385.410155236721,222.35033253845177,0.0,36975.76758130905,34210.575199349405,0.5,1.0,1.0,,False,10.099241971969604
1299,-0.00039679044857621193,0.001019289018586278,7.1000495154294185e-06,0.0012201381614431739,0.004095079377293587,0.0012291859602555633,1.0325279617973138e-05,0.0027407256420701742,2.3428256511688232,0.0021092016249895096,-9.627062797546387,0.012632369995117188,0.26683953404426575,0.017973370850086212,0.000516222498845309,0.25689181685447693,0.2626495361328125,0.043514128774404526,0.0030257876496762037,0.2081489861011505,5.344459056854248,0.05540096387267113,-4.229396343231201,-0.6831567883491516,0.3078377842903137,0.03161058574914932,11.134157180786133,0.0012180187040939927,0.2730273902416229,0.034810394048690796,-1.885663628578186,-0.23838531970977783,0.8011504411697388,0.08203166723251343,8.09439468383789,0.008937517181038857,0.8557183742523193,0.054567933082580566,-1.3088767528533936,-0.5272101759910583,0.003062024712562561,0.009362490847706795,2.0999999046325684,0.0018407824682071805,0.0,0.003062024712562561,-3.559752941131592,-0.6530359983444214,0.0012506842613220215,0.02224656380712986,2.1000001430511475,0.01039308775216341,0.0,0.0012506842613220215,-2.7689499855041504,-0.691961944103241,0.00028974839369766414,0.0,0.00028974839369766414,0.001125382143072784,0.001125382143072784,0.09671209752559662,0.0,1.0,-13.953412055969238,1784746189.744877,132.888365983963,,41.406414080389084,94.72778669762958,40.32838863975711,0.0,0.012632369995117188,0.0,59.98290282487869,0.0,33377.15619638562,3384.718193292618,222.44704463597736,0.0,36974.519295464124,34207.89079359043,0.5,1.0,1.0,,False,10.099241971969604
