window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
562,0.009712719358503819,0.002039847429841757,8.772733053774573e-06,0.01015725452452898,0.00475158728659153,0.001606619800440967,5.442091151053319e-06,0.0019086492247879505,3.804508686065674,0.0028774829115718603,-9.188268661499023,-0.1942911148071289,0.8334936499595642,0.03752801567316055,0.0015835377853363752,0.8271128535270691,0.5145013332366943,0.005677816458046436,3.624765668064356e-05,0.5152033567428589,18.0783748626709,0.00641929917037487,-6.565028190612793,-1.369720458984375,0.5006848573684692,0.0017807978438213468,3.3118200302124023,8.006112693692558e-06,0.5006694197654724,1.5437602996826172e-05,-5.337264537811279,-0.6931189894676208,0.9580932855606079,0.046907950192689896,10.054759979248047,0.0027467049658298492,0.9114689230918884,0.04662436246871948,-1.5977590084075928,-0.3226677179336548,0.005097910761833191,0.01369441021233797,2.1000001430511475,0.0039382693357765675,0.0,0.005097910761833191,-3.1574296951293945,-0.6411800384521484,0.000950157642364502,0.023550190031528473,2.1000003814697266,0.011646797880530357,0.0,0.000950157642364502,-2.7131338119506836,-0.6925367712974548,0.0002930809569079429,0.0,0.0002930809569079429,0.001136149512603879,0.001136149512603879,0.09670138359069824,0.0,0.0,-17.108922958374023,1784743750.6382337,59.19522261619568,,189.05653637143774,0.0,8.43388289037233,0.0,21.392432391643524,0.0,5.179397344589233,0.0,2272.307975232601,898.3189801871777,459.321549490327,0.0,3623.8832505496684,2369.5906539449934,0.5,1.0,1.0,,False,19.5022976398468
563,0.009765160270035267,0.002051390241831541,8.864888513926417e-06,0.01025343593209982,0.004756864160299301,0.0016085003735497594,5.450282515084837e-06,0.0019052054267376661,3.807380437850952,0.0028931593988090754,-9.171696662902832,-0.1864011287689209,0.837328314781189,0.03750273585319519,0.0015809061005711555,0.8301891684532166,0.5148581862449646,0.005632450338453054,3.565947190509178e-05,0.5148458480834961,18.124359130859375,0.00713915703818202,-6.577998161315918,-1.372703194618225,0.5007184743881226,0.0017801381181925535,3.310734748840332,8.004181836440694e-06,0.5005085468292236,0.00020992755889892578,-5.328625679016113,-0.6879320740699768,0.9554680585861206,0.04934065416455269,10.028787612915039,0.003040943294763565,0.8995292782783508,0.055938780307769775,-1.4001896381378174,-0.21114671230316162,0.005060911178588867,0.014116836711764336,2.1000001430511475,0.0041849808767437935,0.0,0.005060911178588867,-3.1340272426605225,-0.6449508666992188,0.0011766254901885986,0.024197233840823174,2.1000003814697266,0.012295584194362164,0.0,0.0011766254901885986,-2.685486078262329,-0.6922605037689209,0.00022417877335101366,0.0,0.00022417877335101366,0.0009088979568332434,0.0009088979568332434,0.09692883491516113,0.0,0.0,-17.098407745361328,1784743750.7365255,59.29351449012756,,188.57547416631496,0.0,8.497292449149366,0.0,21.206031262874603,0.0,4.491465270519257,0.0,2271.663024365902,897.6267196834087,459.4184783252422,0.0,3622.6429680141155,2365.89218829968,0.5,1.0,1.0,,False,19.5022976398468
564,0.009809864684939384,0.002064484404399991,8.97362860996509e-06,0.010136010125279427,0.0047600120306015015,0.0016117648920044303,5.469507868838264e-06,0.001900734263472259,3.809218406677246,0.002877818653360009,-9.181745529174805,-0.19677627086639404,0.8411315679550171,0.03750943765044212,0.0015811820048838854,0.8331536650657654,0.5151816010475159,0.005609740503132343,3.536603253451176e-05,0.5145691633224487,18.151119232177734,0.008001375943422318,-6.57088565826416,-1.3648607730865479,0.500760018825531,0.001782282255589962,3.310817241668701,8.023170266824309e-06,0.5004658699035645,0.00029414892196655273,-5.318798542022705,-0.6829327940940857,0.952805757522583,0.05212312936782837,9.989316940307617,0.0033969341311603785,0.8952240943908691,0.05758166313171387,-1.3768746852874756,-0.23549163341522217,0.005010128021240234,0.014429871924221516,2.1000001430511475,0.0043726395815610886,0.0,0.005010128021240234,-3.117649793624878,-0.6479403376579285,0.001294940710067749,0.024637598544359207,2.1000003814697266,0.01274719089269638,0.0,0.001294940710067749,-2.6671571731567383,-0.6921112537384033,0.00017305006622336805,0.0,0.00017305006622336805,0.0007326349150389433,0.0007326349150389433,0.09710518270730972,0.0,0.0,-17.09785270690918,1784743750.8425581,59.39954710006714,,188.09496699964433,0.0,8.542373102820813,0.0,21.00925499200821,0.0,3.808532476425171,0.0,2271.015084028244,896.9346084296703,459.5155835079495,0.0,3621.4000216054264,2362.169180419529,0.5,1.0,1.0,,False,19.5022976398468
565,0.009836048819124699,0.0020708206575363874,9.103086085815448e-06,0.010401940904557705,0.0046842824667692184,0.0015961353201419115,5.408080141933169e-06,0.0019647798035293818,3.7813029289245605,0.0027777559589594603,-9.242633819580078,-0.2696845531463623,0.8461054563522339,0.03775077313184738,0.0016026489902287722,0.8364595770835876,0.5159494280815125,0.005679880268871784,3.627981641329825e-05,0.5146876573562622,18.055150985717773,0.009728055447340012,-6.521623611450195,-1.3433053493499756,0.5008253455162048,0.0017284861532971263,3.313753366470337,7.5359525908424985e-06,0.5005602240562439,0.0002651214599609375,-5.351912975311279,-0.6843247413635254,0.9492630958557129,0.059306927025318146,9.837738037109375,0.004414843861013651,0.8910742998123169,0.058188796043395996,-1.3748366832733154,-0.33215388655662537,0.004777804017066956,0.014183172024786472,2.1000001430511475,0.004224404226988554,0.0,0.004777804017066956,-3.1398398876190186,-0.650593101978302,0.0008622109889984131,0.02466186136007309,2.1000003814697266,0.012772309593856335,0.0,0.0008622109889984131,-2.6673085689544678,-0.6926888227462769,8.394014730583876e-05,0.0,8.394014730583876e-05,0.00040101842023432255,0.00040101842023432255,0.09743701666593552,0.0,0.0,-17.135889053344727,1784743750.9496365,59.50662541389465,,187.57642348653815,0.0,8.587605152289989,0.0,20.739570438861847,0.0,3.1242077350616455,0.0,2270.3644909262657,896.2419196069241,459.6130205246154,0.0,3620.154176697368,2358.2938669810537,0.5,1.0,1.0,,False,19.5022976398468
566,0.009883839637041092,0.0020878908690065145,9.264132131647784e-06,0.009146573953330517,0.004671914502978325,0.0016024188371375203,5.45684042663197e-06,0.0017071488546207547,3.7775440216064453,0.003055060748010874,-9.020452499389648,-0.05584609508514404,0.8502444624900818,0.03788640350103378,0.001614169217646122,0.8387572169303894,0.5159540176391602,0.005669036414474249,3.614105298765935e-05,0.5145660638809204,18.056629180908203,0.011570791713893414,-6.500377178192139,-1.3293417692184448,0.5008434057235718,0.0017106827581301332,3.3181700706481934,7.3665837589942385e-06,0.5004510283470154,0.0003923773765563965,-5.343657493591309,-0.673418402671814,0.9438809752464294,0.06152137368917465,9.744611740112305,0.004762302152812481,0.8869130611419678,0.05696791410446167,-1.3907537460327148,-0.3716035783290863,0.004724040627479553,0.014075170271098614,2.1000001430511475,0.004160312935709953,0.0,0.004724040627479553,-3.1480650901794434,-0.6509045362472534,0.0007390677928924561,0.024444876238703728,2.1000003814697266,0.012548546306788921,0.0,0.0007390677928924561,-2.6763734817504883,-0.6928043961524963,7.720836583757773e-05,0.0,7.720836583757773e-05,0.00037404103204607964,0.00037404103204607964,0.09746404737234116,0.0,0.0,-16.8925838470459,1784743751.0422149,59.59920382499695,,187.3011851797308,0.0,8.641902114555185,0.0,20.683724343776703,0.0,2.4507893323898315,0.0,2269.7135863900185,895.5491152107716,459.71048457198776,0.0,3618.9079318123404,2354.617412250722,0.5,1.0,1.0,,False,19.5022976398468
567,0.0099248755723238,0.0021035228855907917,9.417180990567431e-06,0.010521800257265568,0.004660191014409065,0.0016081597423180938,5.504080945684109e-06,0.001952658873051405,3.772627353668213,0.0027725528925657272,-9.240171432495117,-0.2931286096572876,0.8542040586471558,0.0379895456135273,0.001622831099666655,0.8419325351715088,0.5159950852394104,0.005642622243613005,3.580198608688079e-05,0.5144514441490173,18.069042205810547,0.012368230149149895,-6.488005638122559,-1.3191004991531372,0.5008559226989746,0.0016888349782675505,3.3231735229492188,7.163258942455286e-06,0.5002840161323547,0.000571906566619873,-5.3172502517700195,-0.6501433849334717,0.9383016228675842,0.06343331933021545,9.65878677368164,0.005074549466371536,0.8865827322006226,0.05171889066696167,-1.4582703113555908,-0.4438629746437073,0.004673600196838379,0.013920501805841923,2.1000001430511475,0.0040693823248147964,0.0,0.004673600196838379,-3.1590652465820312,-0.6508779525756836,0.000608593225479126,0.02414504997432232,2.1000003814697266,0.012242607772350311,0.0,0.000608593225479126,-2.688920259475708,-0.6929089426994324,7.20968673704192e-05,0.0,7.20968673704192e-05,0.00035329407546669245,0.00035329407546669245,0.09748481214046478,0.0,0.0,-17.089200973510742,1784743751.1482127,59.705201625823975,,186.8293297464586,0.0,8.708745854545601,0.0,20.390595734119415,0.0,1.8006459474563599,0.0,2269.062708437443,894.8562062680721,459.8079693841282,0.0,3617.6616297292057,2350.6648746991996,0.5,1.0,1.0,,False,19.5022976398468
568,0.009961269795894623,0.002117072232067585,9.550032700644806e-06,0.009745640680193901,0.004647623747587204,0.0016142773674800992,5.552516086027026e-06,0.0018026274628937244,3.7687296867370605,0.002853156067430973,-9.177642822265625,-0.21763896942138672,0.8574201464653015,0.0381268635392189,0.001634613610804081,0.8450632095336914,0.515870213508606,0.005637540947645903,3.573817230062559e-05,0.514458179473877,18.066442489624023,0.012437351979315281,-6.491292953491211,-1.3233782052993774,0.5008536577224731,0.0016781516605988145,3.3276567459106445,7.058543815219309e-06,0.5003936886787415,0.00045996904373168945,-5.348719120025635,-0.6649746298789978,0.9323608875274658,0.06502863764762878,9.57175064086914,0.0053456975147128105,0.8843674659729004,0.04799342155456543,-1.4953633546829224,-0.4888862371444702,0.004593014717102051,0.013777957297861576,2.1000001430511475,0.003986469004303217,0.0,0.004593014717102051,-3.170471429824829,-0.6514739394187927,0.0004800260066986084,0.02382086217403412,2.1000003814697266,0.011916060000658035,0.0,0.0004800260066986084,-2.7026071548461914,-0.6929948925971985,7.034410373307765e-05,0.0,7.034410373307765e-05,0.0003461238811723888,0.0003461238811723888,0.09749194979667664,0.0,0.0,-17.0450382232666,1784743751.2533376,59.81032657623291,,186.40163706343054,0.0,8.7892764899065,0.0,20.17295676469803,0.0,1.135671317577362,0.0,2268.411234498024,894.1632113754749,459.9054613339249,0.0,3616.4146528469864,2346.723019775236,0.5,1.0,1.0,,False,19.5022976398468
569,0.00999053567647934,0.002130411332473159,9.679783943283837e-06,0.009810413233935833,0.004642510786652565,0.0016200663521885872,5.597632025455823e-06,0.001821258570998907,3.7656240463256836,0.0028269963804632425,-9.195352554321289,-0.24638044834136963,0.8607116937637329,0.038179200142621994,0.0016387772047892213,0.847275972366333,0.5158571004867554,0.0055953627452254295,3.519838355714455e-05,0.5145660638809204,18.095462799072266,0.013497606851160526,-6.492615699768066,-1.3198894262313843,0.5008533000946045,0.0016636649379506707,3.3319687843322754,6.923705768713262e-06,0.5005755424499512,0.0002777576446533203,-5.387746334075928,-0.6826944351196289,0.9276037216186523,0.06614836305379868,9.512533187866211,0.005540487822145224,0.8844247460365295,0.0431789755821228,-1.5403600931167603,-0.533361554145813,0.004525527358055115,0.013639702461659908,2.1000001430511475,0.003906865604221821,0.0,0.004525527358055115,-3.181288242340088,-0.6518652439117432,0.0003651082515716553,0.023503083735704422,2.1000001430511475,0.01160027738660574,0.0,0.0003651082515716553,-2.716158866882324,-0.6930567026138306,6.802406278438866e-05,0.0,6.802406278438866e-05,0.0003365869342815131,0.0003365869342815131,0.09750146418809891,0.0,0.0,-17.08331871032715,1784743751.348371,59.905359983444214,,185.93566389334194,0.0,8.883358837303533,0.0,19.92657631635666,0.0,0.45297688245773315,0.0,2267.7593692541122,893.4701546728611,460.002962798113,0.0,3615.167232364649,2342.6932734290604,0.5,1.0,1.0,,False,19.5022976398468
570,0.010031307116150856,0.0021435238886624575,9.809653420234099e-06,0.009801098145544529,0.004624946042895317,0.001627508201636374,5.655140739690978e-06,0.0018223380902782083,3.7621209621429443,0.0028120470233261585,-9.205476760864258,-0.2699565887451172,0.8639844059944153,0.03829967975616455,0.0016491306014358997,0.8503494262695312,0.5157484412193298,0.005592118017375469,3.515745629556477e-05,0.5148838758468628,18.095951080322266,0.013662362471222878,-6.503974914550781,-1.3298028707504272,0.5008420944213867,0.0016544145764783025,3.3366453647613525,6.8325462052598596e-06,0.5006468892097473,0.0001952052116394043,-5.402439594268799,-0.6879265308380127,0.9204597473144531,0.06773678958415985,9.413993835449219,0.005826006177812815,0.8848461508750916,0.03561359643936157,-1.5959861278533936,-0.5894865989685059,0.004437044262886047,0.013498741202056408,2.1000001430511475,0.003826530883088708,0.0,0.004437044262886047,-3.1931087970733643,-0.652630627155304,0.00024831295013427734,0.023098135367035866,2.1000001430511475,0.011203985661268234,0.0,0.00024831295013427734,-2.7336313724517822,-0.6931038498878479,6.844414019724354e-05,0.0,6.844414019724354e-05,0.00033831773907877505,0.00033831773907877505,0.09749973565340042,0.0,0.0,-17.10987663269043,1784743751.4452424,60.00223135948181,,185.44313280089006,0.0,8.994913690270023,0.0,19.65661972761154,0.0,0.0,0.0,2267.106738626957,892.7770508229733,460.1004625337664,0.0,3613.918997623259,2338.5678660983685,0.5,1.0,1.0,,False,19.5022976398468
571,0.01002146489918232,0.0021504941396415234,9.927746759785805e-06,0.010083532892167568,0.004582835361361504,0.0016268962062895298,5.681903076037997e-06,0.0018804422579705715,3.744114398956299,0.0027031057979911566,-9.283000946044922,-0.35129594802856445,0.8671419024467468,0.038406744599342346,0.0016584323020651937,0.8529787659645081,0.5157573223114014,0.005560056306421757,3.475690755294636e-05,0.5148239731788635,18.089920043945312,0.014193857088685036,-6.499822616577148,-1.3247312307357788,0.5008164644241333,0.0016240404220297933,3.3418917655944824,6.5685358094924595e-06,0.5005290508270264,0.0002874135971069336,-5.409859657287598,-0.6814022064208984,0.9127758741378784,0.06928937137126923,9.31359577178955,0.006113918963819742,0.8851905465126038,0.027585327625274658,-1.6367141008377075,-0.6337105631828308,0.004281103610992432,0.013219007290899754,2.1000001430511475,0.003669579979032278,0.0,0.004281103610992432,-3.21626877784729,-0.6538152694702148,-5.951523780822754e-05,0.022458521649241447,2.1000001430511475,0.010592075064778328,0.0,5.951523780822754e-05,-2.7617931365966797,-0.6931445598602295,6.512820982607082e-05,0.0,6.512820982607082e-05,0.0003246063133701682,0.0003246063133701682,0.09751346707344055,0.0,0.0,-17.187788009643555,1784743751.5498366,60.10682559013367,,184.87269033148505,0.0,9.13463030738141,0.0,19.305323779582977,0.0,0.0,0.0,2266.4529233574867,892.083906263113,460.19797600083984,0.0,3612.669551261002,2334.3272797877435,0.5,1.0,1.0,,False,19.5022976398468
572,0.010075021535158157,0.0021614539436995983,1.0024082257586997e-05,0.010002154856920242,0.004579788073897362,0.0016358981374651194,5.7420261327933986e-06,0.0018509805668145418,3.7457807064056396,0.002729780273512006,-9.263760566711426,-0.3424351215362549,0.8697817325592041,0.03845025971531868,0.001661924528889358,0.8547287583351135,0.5157582759857178,0.00554464478045702,3.4558921470306814e-05,0.5145778059959412,18.113418579101562,0.015099190175533295,-6.483439922332764,-1.311821699142456,0.5008147358894348,0.001611360814422369,3.3469948768615723,6.451708031818271e-06,0.500398576259613,0.00041615962982177734,-5.395169734954834,-0.6681342124938965,0.9058892130851746,0.07037036120891571,9.239069938659668,0.006320116110146046,0.8867289423942566,0.01916027069091797,-1.6671220064163208,-0.6653465032577515,0.00421653687953949,0.013102253898978233,2.1000001430511475,0.0036050453782081604,0.0,0.00421653687953949,-3.226067304611206,-0.6543096899986267,-0.0001410841941833496,0.02215687558054924,2.1000001430511475,0.010309455916285515,0.0,0.0001410841941833496,-2.7752907276153564,-0.6931319832801819,6.702535029035062e-05,0.0,6.702535029035062e-05,0.0003324651042930782,0.0003324651042930782,0.09750557690858841,0.0,0.0,-17.148096084594727,1784743751.6452746,60.202263593673706,,184.34193978712887,0.0,9.287844515511475,0.0,18.962888658046722,0.0,0.0,0.0,2265.798613667488,891.3907742798328,460.29548157774843,0.0,3611.419615164632,2330.089606154943,0.5,1.0,1.0,,False,19.5022976398468
573,0.010105621069669724,0.0021709634456783533,1.0111168194271158e-05,0.011566449888050556,0.004576843231916428,0.0016418438171967864,5.783090273325797e-06,0.002162456978112459,3.7462050914764404,0.002821928821504116,-9.222500801086426,-0.40557360649108887,0.8717662692070007,0.03848555311560631,0.0016647218726575375,0.8578091263771057,0.5157016515731812,0.005519571714103222,3.4241827961523086e-05,0.5145469903945923,18.135801315307617,0.014004823751747608,-6.499300003051758,-1.3205629587173462,0.5008056163787842,0.0016103688394650817,3.349438190460205,6.4367950471933e-06,0.5004869699478149,0.0003186464309692383,-5.413453102111816,-0.6784647107124329,0.903031587600708,0.07082060724496841,9.204376220703125,0.006407922599464655,0.8886904120445251,0.014341175556182861,-1.6788781881332397,-0.6777698397636414,0.004135593771934509,0.013031447306275368,2.1000001430511475,0.003566186176612973,0.0,0.004135593771934509,-3.2334938049316406,-0.6553793549537659,-0.00020334124565124512,0.02188716270029545,2.1000001430511475,0.010059992782771587,0.0,0.00020334124565124512,-2.7875046730041504,-0.6931148171424866,6.67517160763964e-05,0.0,6.67517160763964e-05,0.00033133389661088586,0.00033133389661088586,0.09750676155090332,0.0,0.0,-17.1286678314209,1784743751.7617815,60.31877040863037,,183.8306174959465,0.0,9.453272669030333,0.0,18.557315051555634,0.0,0.0,0.0,2265.1432343125343,890.6976594626904,460.39298833929934,0.0,3610.1686277540866,2325.756247628713,0.5,1.0,1.0,,False,19.5022976398468
