window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1364,-0.0011619082652032375,0.000895159668289125,2.5642470973252784e-06,-0.0014707959489896894,0.009011035785079002,0.0015053070383146405,7.251185706991237e-06,0.007831770926713943,2.9090638160705566,0.001219047699123621,-11.057984352111816,-1.111497163772583,0.6582096815109253,0.029685402289032936,0.0010235635563731194,0.6692419648170471,0.5245507955551147,0.006019567139446735,4.208811515127309e-05,0.520707368850708,14.38191032409668,0.01168260257691145,-6.468742370605469,-1.181625247001648,0.49966174364089966,0.001133639132604003,3.514197826385498,2.9825880574207986e-06,0.4996383488178253,2.339482307434082e-05,-5.792853355407715,-0.6929875016212463,0.47529757022857666,0.05147182196378708,6.324697017669678,0.0038745664060115814,0.43925556540489197,0.03604200482368469,-1.7349607944488525,-0.5092775225639343,0.0019377470016479492,0.011764566414058208,2.0999999046325684,0.0029065082781016827,0.0,0.0019377470016479492,-3.3884804248809814,-0.6829736232757568,-0.002089947462081909,0.016755511984229088,2.0999999046325684,0.005895696580410004,0.0,0.002089947462081909,-3.043300151824951,-0.68731290102005,0.000505893025547266,0.0,0.000505893025547266,0.0017897299258038402,0.0017897299258038402,0.09604675322771072,0.0,0.0,-19.129405975341797,1784743207.7301702,139.38086891174316,,146.64862909245724,61.65057183150658,202.8384187269411,0.0,886.6175643205643,0.0,0.0,33.81603133678436,5172.361250400543,4029.1046664118767,311.69152596080676,0.0,9416.968052460346,8060.134181112517,0.5,1.0,1.0,,False,27.590208292007446
1365,-0.0011730245314538479,0.0008973184158094227,2.6450907171238214e-06,-0.0014432411408051848,0.008899378590285778,0.0015063011087477207,7.453684247593628e-06,0.007861758582293987,2.8752386569976807,0.0010722277220338583,-11.149394989013672,-1.174343466758728,0.6473533511161804,0.02939632348716259,0.0010057819308713078,0.6602029800415039,0.5245763063430786,0.006068066693842411,4.285667819203809e-05,0.5199338793754578,14.20213508605957,0.013662543147802353,-6.349986553192139,-1.0951496362686157,0.49968066811561584,0.0011649279622361064,3.515178680419922,3.148340510961134e-06,0.49949365854263306,0.00018700957298278809,-5.749428749084473,-0.6834831237792969,0.47328734397888184,0.05131863057613373,6.330659866333008,0.003849860979244113,0.43792369961738586,0.03536364436149597,-1.746321678161621,-0.5150753259658813,0.002005666494369507,0.011800221167504787,2.0999999046325684,0.002924152184277773,0.0,0.002005666494369507,-3.3841726779937744,-0.6823136806488037,-0.0019279122352600098,0.01667059399187565,2.0999999046325684,0.005836087744683027,0.0,0.0019279122352600098,-3.0499820709228516,-0.6881318092346191,0.0005006328574381769,0.0,0.0005006328574381769,0.001774228410795331,0.001774228410795331,0.09606234729290009,0.0,0.0,-19.10409927368164,1784743207.8243413,139.47503995895386,,147.42551963038582,62.300244450439344,201.05267917255458,0.0,885.4432208538055,0.0,0.0,33.30095601081848,5171.678936719894,4028.416534602642,311.78758830809966,0.0,9415.693669317756,8055.391746417154,0.5,1.0,1.0,,False,27.590208292007446
1366,-0.001197518315166235,0.0009016523254103959,2.762383246590616e-06,-0.0013771429657936096,0.00873319897800684,0.001503784442320466,7.683815056225285e-06,0.007469284348189831,2.834076404571533,0.0012766147265210748,-11.046695709228516,-1.1065032482147217,0.6341066360473633,0.0290546752512455,0.0009845779277384281,0.6550264954566956,0.5248326659202576,0.0062875603325665,4.610864198184572e-05,0.5197852849960327,14.024953842163086,0.021520143374800682,-6.124087810516357,-0.9502283930778503,0.4997362792491913,0.0012229543644934893,3.525789260864258,3.4560680433060043e-06,0.4995947778224945,0.00014150142669677734,-5.708940029144287,-0.6881268620491028,0.4700487554073334,0.04851418361067772,6.3351850509643555,0.003439451102167368,0.4415859580039978,0.02846279740333557,-1.873613953590393,-0.5640701055526733,0.002128422260284424,0.011783000081777573,2.0999999046325684,0.0029156235978007317,0.0,0.002128422260284424,-3.3829123973846436,-0.6809113025665283,-0.001141875982284546,0.016674818471074104,2.0999999046325684,0.005839046556502581,0.0,0.001141875982284546,-3.0561113357543945,-0.6913886666297913,0.0006691715680062771,0.0,0.0006691715680062771,0.0022587841376662254,0.0022587841376662254,0.09557676315307617,0.0,0.0,-18.80043601989746,1784743207.920454,139.57115268707275,,147.89874691453022,62.948656788762975,199.26081035333652,0.0,884.3367176055908,0.0,0.0,32.73688590526581,5170.998025417328,4027.7251459360123,311.88316507125273,0.0,9414.416946111713,8050.806094602216,0.5,1.0,1.0,,False,27.590208292007446
1367,-0.0012258696369826794,0.0009096752037294209,2.877108272514306e-06,-0.0007015063310973346,0.00857267901301384,0.001495137345045805,7.772230674163438e-06,0.0038227399345487356,2.807483673095703,0.004778794478625059,-8.379234313964844,2.5231261253356934,0.6253675222396851,0.029183784499764442,0.0009940178133547306,0.6451035141944885,0.5259462594985962,0.0068962471559643745,5.5505566706415266e-05,0.5205391645431519,13.968332290649414,0.020463285967707634,-6.073823928833008,-0.9842603802680969,0.4998382329940796,0.001359176472760737,3.5480008125305176,4.234130301483674e-06,0.49996137619018555,0.00012314319610595703,-5.607079982757568,-0.6900689601898193,0.47314339876174927,0.04593944922089577,6.383488178253174,0.003073334228247404,0.43371501564979553,0.039428383111953735,-1.719313383102417,-0.41691285371780396,0.0015743672847747803,0.012383712455630302,2.0999999046325684,0.0032204859890043736,0.0,0.0015743672847747803,-3.345202684402466,-0.6870862245559692,-0.0004957318305969238,0.017391907051205635,2.0999999046325684,0.006352053489536047,0.0,0.0004957318305969238,-3.0168638229370117,-0.6928424835205078,0.0015880264109000564,0.0,0.0015880264109000564,0.0046338243409991264,0.0046338243409991264,0.09319351613521576,0.0,0.0,-16.041833877563477,1784743208.034005,139.68470358848572,,145.61337205634064,63.55935941410442,197.50818904693585,0.0,886.8598437309265,0.0,0.0,32.319973051548004,5170.310939192772,4027.0323034524918,311.97635858738795,0.43188393115997314,9413.130210919771,8049.951243341435,0.6063234439524983,1.0,1.0,,False,27.590208292007446
1368,-0.0012552901171147823,0.0009143335628323257,3.022796363438829e-06,-0.0022535184398293495,0.008218805305659771,0.0014882717514410615,8.008736585907172e-06,0.012211943976581097,2.7645962238311768,0.004116019234061241,-8.40428352355957,1.7602550983428955,0.6100047826766968,0.029050659388303757,0.0009857912082225084,0.6387274861335754,0.5283740758895874,0.007829481735825539,7.160428503993899e-05,0.520827054977417,13.89902114868164,0.029697664082050323,-5.526355743408203,-0.6712827682495117,0.50001060962677,0.0015745777636766434,3.57061767578125,5.636390596919227e-06,0.5000104308128357,1.7881393432617188e-07,-5.465657711029053,-0.6931471824645996,0.4717143774032593,0.04436299949884415,6.382780075073242,0.0028661703690886497,0.42953160405158997,0.04218277335166931,-1.6683814525604248,-0.3541003465652466,0.001883476972579956,0.012544956989586353,2.0999999046325684,0.003304898040369153,0.0,0.001883476972579956,-3.3276007175445557,-0.6846941113471985,-4.264712333679199e-05,0.017955411225557327,2.0999999046325684,0.006770338397473097,0.0,4.264712333679199e-05,-2.9855728149414062,-0.6931450963020325,0.003033481305465102,0.0,0.003033481305465102,0.007929756306111813,0.007929756306111813,0.08987675607204437,0.0,0.0,-15.558197975158691,1784743208.1283493,139.77904796600342,,142.84436129574627,64.15246007258796,195.7868587485308,0.0,888.6200988292694,0.0,0.0,31.965872704982758,5169.626245081425,4026.3391583561897,312.06623534346,0.47360873222351074,9411.842248468194,8048.705005690921,0.6162375384788161,1.0,1.0,,False,27.590208292007446
1369,-0.00124799320474267,0.0009113741689361632,3.0318883545987774e-06,-0.0013712409418076277,0.00814829021692276,0.0014815781032666564,8.012515536393039e-06,0.007348159793764353,2.754652500152588,0.0008095669327303767,-11.2979736328125,-1.2700649499893188,0.6065009236335754,0.02894745022058487,0.000979528296738863,0.629605770111084,0.5282506346702576,0.007846837863326073,7.197567174443975e-05,0.5209366083145142,13.83774185180664,0.024234870448708534,-5.7302565574646,-0.8215911388397217,0.4999704957008362,0.0015806606970727444,3.5676815509796143,5.6859826145228e-06,0.49997544288635254,4.947185516357422e-06,-5.461740016937256,-0.6931434869766235,0.4716285169124603,0.0444633848965168,6.373607635498047,0.0028810484800487757,0.44222456216812134,0.02940395474433899,-1.910413146018982,-0.5291495323181152,0.001971140503883362,0.012594422325491905,2.0999999046325684,0.0033310118597000837,0.0,0.001971140503883362,-3.322239398956299,-0.6839615106582642,3.4481287002563477e-05,0.01805735006928444,2.0999999046325684,0.006847431883215904,0.0,3.4481287002563477e-05,-2.9799132347106934,-0.6931458115577698,0.003358282381668687,0.0,0.003358282381668687,0.008627508766949177,0.008627508766949177,0.08917315304279327,0.0,0.0,-18.613048553466797,1784743208.2351975,139.8858962059021,,143.13020111346,64.74019941248324,194.07118803035644,0.0,887.3500338792801,0.0,0.0,31.436723172664642,5168.942283570766,4025.646012544632,312.1554084965028,0.0,9410.554314299021,8044.103122413624,0.5,1.0,1.0,,False,27.590208292007446
1370,-0.0012490241788327694,0.0009125217329710722,3.0657158731628442e-06,-0.0013291881186887622,0.00808211974799633,0.0014816418988630176,8.082245585683268e-06,0.007071442436426878,2.745802402496338,0.0010138514917343855,-11.199028968811035,-1.2089107036590576,0.6040796041488647,0.028870970010757446,0.0009748006705194712,0.6236026883125305,0.5283359289169312,0.007873735390603542,7.250278576975688e-05,0.5209115743637085,13.800748825073242,0.020887121558189392,-5.811798572540283,-0.8814011216163635,0.4999821186065674,0.0016015430446714163,3.5663161277770996,5.8400646594236605e-06,0.4998248815536499,0.00015723705291748047,-5.442432880401611,-0.6895325779914856,0.47188881039619446,0.04488053172826767,6.3736653327941895,0.0029353485442698,0.43870991468429565,0.033178895711898804,-1.8424363136291504,-0.4882013201713562,0.002019360661506653,0.012628684751689434,2.0999999046325684,0.003349160309880972,0.0,0.002019360661506653,-3.318739652633667,-0.6835588812828064,8.481740951538086e-05,0.01809828355908394,2.0999999046325684,0.006878511048853397,0.0,8.481740951538086e-05,-2.977635145187378,-0.6931389570236206,0.0034546658862382174,0.0,0.0034546658862382174,0.008832251653075218,0.008832251653075218,0.08896661549806595,0.0,0.0,-18.569684982299805,1784743208.329181,139.97987961769104,,143.37267736000675,65.32443900605588,192.3577954017054,0.0,886.141123175621,0.0,0.0,30.948521852493286,5168.258724689484,4024.9528735876083,312.24437511200085,0.0,9409.266583076213,8039.547345467377,0.5,1.0,1.0,,False,27.590208292007446
1371,-0.0012435070239007473,0.0009112899424508214,3.082620423811022e-06,-0.00135829858481884,0.008021754212677479,0.0014784224331378937,8.113420335575938e-06,0.007216523867100477,2.7374656200408936,0.000813371385447681,-11.297407150268555,-1.2691006660461426,0.601220428943634,0.02875690534710884,0.0009677908383309841,0.6166386604309082,0.5283694267272949,0.007911894470453262,7.325852493522689e-05,0.5206698179244995,13.74398422241211,0.01723385788500309,-5.870194435119629,-0.9233484864234924,0.4999794065952301,0.0016162346582859755,3.564408779144287,5.951769253442762e-06,0.49953165650367737,0.0004477500915527344,-5.390810012817383,-0.6643669605255127,0.47126227617263794,0.04467485100030899,6.360374450683594,0.0029112875927239656,0.4418453574180603,0.029416918754577637,-1.9075648784637451,-0.5305551290512085,0.002086937427520752,0.012641490437090397,2.0999999046325684,0.0033559559378772974,0.0,0.002086937427520752,-3.316498041152954,-0.682927131652832,0.00010132789611816406,0.018129687756299973,2.0999999046325684,0.006902403198182583,0.0,0.00010132789611816406,-2.9758944511413574,-0.6931354403495789,0.003783734980970621,0.0,0.003783734980970621,0.009523937478661537,0.009523937478661537,0.08826859295368195,0.0,0.0,-18.688968658447266,1784743208.4240348,140.07473349571228,,143.73443728270095,65.90643698814782,190.6461434671004,0.0,884.8720225095749,0.0,0.0,30.417966723442078,5167.575797557831,4024.2597381472588,312.33264370495453,0.0,9407.978789097164,8034.872180246282,0.5,1.0,1.0,,False,27.590208292007446
1372,-0.0012230169959366322,0.00090621697017923,3.1148811103776097e-06,-0.0015476210974156857,0.0078671183437109,0.0014681498287245631,8.175567018042784e-06,0.008357781916856766,2.7160887718200684,0.0005883184494450688,-11.351032257080078,-1.2962950468063354,0.5932322144508362,0.02841978147625923,0.0009472371893934906,0.6085367202758789,0.5283002853393555,0.007973842322826385,7.456801540683955e-05,0.519989013671875,13.57528305053711,0.01741565763950348,-5.802477836608887,-0.8701352477073669,0.4999624490737915,0.0016560603398829699,3.5558948516845703,6.267884145927383e-06,0.499330073595047,0.0006323754787445068,-5.32337760925293,-0.6384671330451965,0.4678797125816345,0.04341208189725876,6.311398983001709,0.002758853603154421,0.44131535291671753,0.026564359664916992,-1.9679375886917114,-0.5527337193489075,0.0022072196006774902,0.012345582246780396,2.0999999046325684,0.0032006842084228992,0.0,0.0022072196006774902,-3.3367550373077393,-0.6811605095863342,-0.00011876225471496582,0.01778719387948513,2.0999999046325684,0.006644076202064753,0.0,0.00011876225471496582,-2.9949567317962646,-0.6931304931640625,0.004888749681413174,0.0,0.004888749681413174,0.011775001883506775,0.011775001883506775,0.0859932079911232,0.0,0.0,-18.654705047607422,1784743208.5395114,140.19021010398865,,144.0619335945553,66.50869196639454,188.91542925184046,0.0,883.5757274627686,0.0,0.0,29.86523300409317,5166.8946370482445,4023.5666076540947,312.41863691294566,0.0,9406.690491302405,8030.226251304615,0.5,1.0,1.0,,False,27.590208292007446
1373,-0.0012029516510665417,0.0008983486331999302,3.137716021228698e-06,-0.0013482177164405584,0.007742683403193951,0.0014600027352571487,8.287644050142262e-06,0.007274659350514412,2.69252610206604,0.000490049715153873,-11.437440872192383,-1.3379534482955933,0.5833653211593628,0.028058692812919617,0.0009265418048016727,0.6016634106636047,0.527062714099884,0.007697329856455326,6.972850678721443e-05,0.5196272134780884,13.307449340820312,0.01975112035870552,-5.855063438415527,-0.876891553401947,0.49985793232917786,0.0016183102270588279,3.51900315284729,6.067146841814974e-06,0.4994359314441681,0.0004220008850097656,-5.394026279449463,-0.6676475405693054,0.4630168676376343,0.04344473406672478,6.215602397918701,0.0027829017490148544,0.44436103105545044,0.018655836582183838,-2.0717990398406982,-0.6239981055259705,0.002470657229423523,0.011305112391710281,2.0999999046325684,0.0026839193888008595,0.0,0.002470657229423523,-3.413355827331543,-0.675236701965332,-0.0008482635021209717,0.016649864614009857,2.0999999046325684,0.0058215828612446785,0.0,0.0008482635021209717,-3.0591516494750977,-0.6921738386154175,0.00457005575299263,0.0,0.00457005575299263,0.011135992594063282,0.011135992594063282,0.08663969486951828,0.0,0.0,-18.818506240844727,1784743208.6464348,140.29713344573975,,144.55323109964698,67.18754773466507,187.1205201189017,0.0,882.237774014473,0.0,0.0,29.2412348985672,5166.219400346279,4022.8744338154793,312.5052766078152,0.0,9405.409720456693,8025.438989811111,0.5,1.0,1.0,,False,27.590208292007446
1374,-0.001212268602102995,0.0008916144724935293,3.154294745399966e-06,-0.0012791571207344532,0.007628696970641613,0.0014583447482436895,8.438561962975655e-06,0.006854100152850151,2.673903465270996,0.0007774794939905405,-11.343759536743164,-1.278389573097229,0.5763041973114014,0.027660802006721497,0.0009023711318150163,0.595041811466217,0.5263306498527527,0.007416547741740942,6.487229256890714e-05,0.5197187066078186,13.149192810058594,0.019869977608323097,-5.958042144775391,-0.9161666035652161,0.4997703433036804,0.0015741302631795406,3.4900097846984863,5.803885869681835e-06,0.4996469020843506,0.00012344121932983398,-5.4604291915893555,-0.6908411383628845,0.4570358097553253,0.043592602014541626,6.1098246574401855,0.0028250818140804768,0.4326487183570862,0.024387091398239136,-1.99560546875,-0.5757856369018555,0.003202691674232483,0.010332449339330196,2.0999999046325684,0.002241951646283269,0.0,0.003202691674232483,-3.468838930130005,-0.6571179628372192,-0.0012814104557037354,0.015853842720389366,2.0999999046325684,0.005278235767036676,0.0,0.0012814104557037354,-3.1052422523498535,-0.6906973123550415,0.003272546688094735,0.0,0.003272546688094735,0.008444520644843578,0.008444520644843578,0.08935774117708206,0.0,0.0,-18.840408325195312,1784743208.7405083,140.3912069797516,,145.06643068908923,67.92188660573407,185.2795203830882,0.0,880.9593844413757,0.0,0.0,28.665449261665344,5165.562282383442,4022.1837365031242,312.59463434899226,0.0,9404.151262922678,8020.719349325169,0.5,1.0,1.0,,False,27.590208292007446
1375,-0.001200773287564516,0.0008890904136933386,3.21776133205276e-06,-0.0012606928357854486,0.00748070515692234,0.0014527974417433143,8.591562618676107e-06,0.006810259073972702,2.6513314247131348,0.0006731183384545147,-11.392841339111328,-1.304727554321289,0.5674290060997009,0.02735333889722824,0.0008844795520417392,0.5893093347549438,0.5260757207870483,0.007320202887058258,6.33451491012238e-05,0.5202702283859253,12.98086166381836,0.022637413814663887,-5.97255802154541,-0.9104809761047363,0.49973276257514954,0.0015870998613536358,3.47445011138916,5.93559843764524e-06,0.499587744474411,0.0001450181007385254,-5.450497150421143,-0.6900162696838379,0.45162317156791687,0.042609360069036484,6.0111002922058105,0.002720824209973216,0.42747077345848083,0.024152398109436035,-2.0127997398376465,-0.5726597309112549,0.0033551305532455444,0.009982758201658726,2.0999999046325684,0.0020927665755152702,0.0,0.0033551305532455444,-3.4914002418518066,-0.6507878303527832,-0.001570373773574829,0.015442508272826672,2.0999999046325684,0.005007897038012743,0.0,0.001570373773574829,-3.128730535507202,-0.6892692446708679,0.0034311525523662567,0.0,0.0034311525523662567,0.008782396093010902,0.008782396093010902,0.08901699632406235,0.0,0.0,-18.896135330200195,1784743208.8352506,140.4859492778778,,145.63535728353637,68.67878678852487,183.41503236411734,0.0,879.6546568870544,0.0,0.0,28.09278953075409,5164.911494553089,4021.4944672584534,312.6836513453163,0.0,9402.900222843979,8015.990424715448,0.5,1.0,1.0,,False,27.590208292007446
1376,-0.0011937026865780354,0.0008880109526216984,3.262101245127269e-06,-0.0012700429651886225,0.00739063136279583,0.001449899049475789,8.696336408320349e-06,0.00686032185330987,2.6375997066497803,0.0005357760819606483,-11.444233894348145,-1.3333563804626465,0.5618031620979309,0.02715148963034153,0.0008728204993531108,0.5805820822715759,0.5258978009223938,0.007268502376973629,6.255002517718822e-05,0.5201539993286133,12.871835708618164,0.01963769644498825,-6.0721755027771,-0.9727349281311035,0.4997192919254303,0.0016006453661248088,3.46718692779541,6.054552613932174e-06,0.49951133131980896,0.0002079606056213379,-5.436375141143799,-0.6868171691894531,0.4491692781448364,0.042546503245830536,5.963387489318848,0.0027236684691160917,0.41597169637680054,0.03319758176803589,-1.8580305576324463,-0.46484166383743286,0.003423720598220825,0.009913139045238495,2.0999999046325684,0.0020636788103729486,0.0,0.003423720598220825,-3.493975877761841,-0.6484165191650391,-0.0016349256038665771,0.015306727960705757,2.0999999046325684,0.004920218605548143,0.0,0.0016349256038665771,-3.1367783546447754,-0.6888689398765564,0.003476416226476431,0.0,0.003476416226476431,0.008878313936293125,0.008878313936293125,0.08892015367746353,0.0,0.0,-19.02016258239746,1784743208.9403152,140.59101390838623,,146.32831113018077,69.43826260722571,181.5424965260089,0.0,878.3213005065918,0.0,0.0,27.627947866916656,5164.263078033924,4020.805598318577,312.7725714989938,0.0,9401.651857538614,8011.284309268463,0.5,1.0,1.0,,False,27.590208292007446
