window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1232,-0.001979722175747156,0.0008902814006432891,1.8952456457554945e-06,-0.0014256691792979836,0.010625110939145088,0.0014503872953355312,5.030125976190902e-06,0.007795409765094519,3.437636375427246,0.0028834324330091476,-9.6876859664917,0.1863393783569336,0.7532945871353149,0.03688110411167145,0.001542655285447836,0.7476513385772705,0.525143027305603,0.006674427073448896,5.052299457020126e-05,0.5276286602020264,16.911418914794922,0.006166411098092794,-6.356566429138184,-1.3255057334899902,0.4982849359512329,0.001613250351510942,3.905932903289795,5.333602985047037e-06,0.5004336833953857,0.002148747444152832,-4.528693675994873,-0.027876436710357666,1.0233216285705566,0.03675239905714989,10.65673828125,0.0016628052107989788,1.0,0.02332162857055664,-2.1450204849243164,-0.5421469211578369,0.9989794492721558,0.06475798040628433,2.1000118255615234,0.08805559575557709,1.0,0.0010205507278442383,-1.7026289701461792,-0.6930540204048157,0.9158401489257812,0.0880788266658783,2.100097894668579,0.16276374459266663,0.98388671875,0.06804656982421875,-1.0075137615203857,-0.4693262279033661,8.585512841818854e-05,0.0,8.585512841818854e-05,0.0004086254630237818,0.0004086254630237818,0.09742944687604904,0.0,1.0,-17.03728675842285,1784743414.6381853,126.2076153755188,,219.63258142477815,50.22592982566434,74.75076544593351,0.0,1537.4842798113823,0.0,0.9740325212478638,0.0,3535.1262440681458,2466.393066704273,258.8395113942679,0.0,6255.404149606591,5241.520482994383,0.5,1.0,1.0,,False,10.51004409790039
1233,-0.001967493910342455,0.0009070793748833239,1.9584451820264803e-06,-0.001694881240837276,0.010663728229701519,0.0014762106584385037,5.187014721741434e-06,0.009300436824560165,3.4490230083465576,0.0013902809005230665,-10.993534088134766,-1.0325982570648193,0.7641657590866089,0.03676208108663559,0.001531337620690465,0.7516159415245056,0.5253214836120605,0.00679991627112031,5.239355959929526e-05,0.5267159938812256,17.025545120239258,0.01262705773115158,-6.343186378479004,-1.3268206119537354,0.4988001585006714,0.0017868740251287818,3.8991646766662598,6.555364052474033e-06,0.5003793239593506,0.0015791654586791992,-4.897650718688965,-0.40026113390922546,1.0235891342163086,0.043663445860147476,10.60331916809082,0.002349696820601821,1.0,0.023589134216308594,-2.0312232971191406,-0.5836963057518005,0.9984585046768188,0.059994619339704514,2.1000113487243652,0.07557827234268188,1.0,0.0015414953231811523,-1.7787270545959473,-0.6928996443748474,0.932137131690979,0.0754089429974556,2.1000380516052246,0.11937342584133148,0.998046875,0.065909743309021,-1.0696470737457275,-0.4066734313964844,8.056805381784216e-05,0.0,8.056805381784216e-05,0.0003875520487781614,0.0003875520487781614,0.09745053201913834,0.0,1.0,-18.516908645629883,1784743414.7429676,126.31239771842957,,218.21423780755543,50.07883149242944,74.91208329872885,0.0,1536.4516815543175,0.0,0.5737713873386383,0.0,3534.433344423771,2465.9863932728767,258.93696192628704,0.0,6254.402027062839,5237.174984141951,0.5,1.0,1.0,,False,10.51004409790039
1234,-0.0019816136918962,0.0009104203782044351,1.969008053492871e-06,-0.0017050686292350292,0.010701563209295273,0.0014814332826063037,5.213480108068325e-06,0.00935494713485241,3.453967571258545,0.0013747188495472074,-10.999200820922852,-1.0418418645858765,0.7660139203071594,0.03674514219164848,0.0015295356279239058,0.7559728622436523,0.5255352854728699,0.006836806423962116,5.295004302752204e-05,0.5266377925872803,17.058317184448242,0.010101404041051865,-6.3688201904296875,-1.3485404253005981,0.4988916218280792,0.0018232418224215508,3.8982439041137695,6.826617209299002e-06,0.5003798007965088,0.0014881789684295654,-4.93831205368042,-0.44331231713294983,1.0233732461929321,0.04440457373857498,10.5950927734375,0.0024305779952555895,1.0,0.02337324619293213,-2.0222535133361816,-0.5892475843429565,0.9982273578643799,0.05996889993548393,2.1000120639801025,0.07551297545433044,1.0,0.0017726421356201172,-1.7789982557296753,-0.6928195357322693,0.9332236051559448,0.07475491613149643,2.100036859512329,0.11731306463479996,0.9716796875,0.038456082344055176,-1.375291109085083,-0.5939083099365234,8.351985161425546e-05,0.0,8.351985161425546e-05,0.0003993449790868908,0.0003993449790868908,0.097438745200634,0.0,1.0,-18.563413619995117,1784743414.8487694,126.41819953918457,,216.74938921596748,49.93146195806081,74.76775711618482,0.0,1535.4098396897316,0.0,0.13045907020568848,0.0,3533.7405248880386,2465.39248496294,259.0344006714877,0.0,6253.212737962371,5232.562752850121,0.5,1.0,1.0,,False,10.51004409790039
1235,-0.0020093158818781376,0.0009185885428451002,1.9991957742604427e-06,-0.0014302838826552033,0.010757599957287312,0.0014943245332688093,5.290577973937616e-06,0.00786215253174305,3.460639715194702,0.0029527773149311543,-9.637174606323242,0.17061161994934082,0.7702956199645996,0.036708731204271317,0.0015258670318871737,0.7588353157043457,0.5257300138473511,0.006890196818858385,5.375776163418777e-05,0.5274635553359985,17.112266540527344,0.01159067451953888,-6.330443382263184,-1.3260070085525513,0.4991072416305542,0.0019029376562684774,3.8981409072875977,7.4366648732393514e-06,0.5004120469093323,0.0013048052787780762,-5.00305700302124,-0.516838550567627,1.0203752517700195,0.045866791158914566,10.582086563110352,0.0025940309278666973,1.0,0.02037525177001953,-2.032487392425537,-0.6191456913948059,0.9977631568908691,0.05948571488261223,2.1000125408172607,0.07430068403482437,1.0,0.0022368431091308594,-1.7866897583007812,-0.6926169395446777,0.9356144666671753,0.07297400385141373,2.100031614303589,0.11179564893245697,0.9912109375,0.05559647083282471,-1.2050998210906982,-0.475481778383255,9.517583384877071e-05,0.0,9.517583384877071e-05,0.0004452595894690603,0.0004452595894690603,0.09739278256893158,0.0,1.0,-17.20305824279785,1784743414.93286,126.50229001045227,,216.6448960015768,49.77640092112107,74.79362222163519,0.0,1535.580451309681,0.0,0.0,0.0,3533.047907948494,2464.917003184557,259.1317934540566,0.0,6252.142032027012,5229.200667284196,0.5,1.0,1.0,,False,10.51004409790039
1236,-0.002033406402915716,0.0009287548018619418,2.037380909314379e-06,-0.0017406850820407271,0.010827885940670967,0.001510333502665162,5.38785343451309e-06,0.009519567713141441,3.4684863090515137,0.0013406649231910706,-10.996231079101562,-1.0676510334014893,0.7753778696060181,0.03668602183461189,0.0015232478035613894,0.7621610760688782,0.5261176228523254,0.006937569938600063,5.447335206554271e-05,0.5266064405441284,17.17461585998535,0.013225830160081387,-6.338148593902588,-1.3357603549957275,0.49933966994285583,0.001985410461202264,3.896878242492676,8.098003490886185e-06,0.5005279183387756,0.0011882483959197998,-5.0241899490356445,-0.5588257908821106,1.0152961015701294,0.048144254833459854,10.541421890258789,0.0028606054838746786,1.0,0.015296101570129395,-2.035938024520874,-0.655293881893158,0.9971119165420532,0.059049367904663086,2.1000137329101562,0.07321380823850632,1.0,0.0028880834579467773,-1.7933307886123657,-0.69225013256073,0.9388235807418823,0.07075975835323334,2.1000261306762695,0.10511965304613113,0.9716796875,0.032856106758117676,-1.4626927375793457,-0.6122951507568359,0.00011065146827604622,0.0,0.00011065146827604622,0.0005047991289757192,0.0005047991289757192,0.09733319282531738,0.0,1.0,-18.57884407043457,1784743415.0391777,126.60860776901245,,215.1646169595494,49.614698853869754,74.5618944105969,0.0,1534.5128002762794,0.0,0.0,0.0,3532.3556578159332,2464.3047080338,259.2291266468819,0.0,6250.9348199365195,5224.3759241325315,0.5,1.0,1.0,,False,10.51004409790039
1237,-0.0020535322837531567,0.0009322583791799843,2.0493516785791144e-06,-0.0017738807946443558,0.010856740176677704,0.001515598502010107,5.416418844106374e-06,0.009691860526800156,3.4727535247802734,0.0011979772243648767,-11.08128547668457,-1.1310244798660278,0.7777177095413208,0.03666955232620239,0.0015215144958347082,0.7652938365936279,0.5263922214508057,0.006961343809962273,5.4834144975757226e-05,0.5250446796417236,17.20601463317871,0.012496739625930786,-6.3259382247924805,-1.329196572303772,0.499430775642395,0.0020197120029479265,3.8970704078674316,8.37980132928351e-06,0.5005859732627869,0.0011551976203918457,-5.024998664855957,-0.5704696774482727,1.0127367973327637,0.0493716225028038,10.517087936401367,0.0030099493451416492,1.0,0.012736797332763672,-2.0293800830841064,-0.6681899428367615,0.9969804286956787,0.058842673897743225,2.1000142097473145,0.0727018266916275,1.0,0.003019571304321289,-1.7966594696044922,-0.6921597123146057,0.9403277635574341,0.06980536133050919,2.1000242233276367,0.10230495780706406,0.86474609375,0.07558166980743408,-0.9402273893356323,-0.25351783633232117,0.00011711427214322612,0.0,0.00011711427214322612,0.0005292418645694852,0.0005292418645694852,0.09730875492095947,0.0,1.0,-18.6545352935791,1784743415.1441076,126.71353769302368,,213.60864669437746,49.44966810562631,74.85263194780234,0.0,1533.3817757964134,0.0,0.0,0.0,3531.6634981036186,2464.051190197468,259.3264354018029,0.0,6250.0864511427935,5219.828674666351,0.5,1.0,1.0,,False,10.51004409790039
1238,-0.0020633875392377377,0.0009356358787044883,2.0610812043742044e-06,-0.001756782177835703,0.010865597985684872,0.001522209495306015,5.455445261759451e-06,0.009587069042026997,3.4766621589660645,0.0013147786958143115,-11.000391006469727,-1.081477403640747,0.7804899215698242,0.036645419895648956,0.0015192212304100394,0.7688011527061462,0.5264114141464233,0.00695008784532547,5.46464798389934e-05,0.5252394676208496,17.231143951416016,0.011747373268008232,-6.3398942947387695,-1.3374786376953125,0.49949848651885986,0.002038612263277173,3.896829605102539,8.53792607813375e-06,0.5004384517669678,0.0009399652481079102,-5.082990646362305,-0.6134238243103027,1.0085965394973755,0.050501156598329544,10.48543930053711,0.003151482902467251,0.9986757040023804,0.009920835494995117,-2.021916389465332,-0.6786752939224243,0.9967578649520874,0.05880335345864296,2.1000144481658936,0.07260453701019287,1.0,0.0032421350479125977,-1.7970284223556519,-0.6920072436332703,0.9421911239624023,0.06868031620979309,2.1000211238861084,0.09903677552938461,0.888671875,0.053519248962402344,-1.2503238916397095,-0.4654347598552704,0.00012720546510536224,0.0,0.00012720546510536224,0.0005669630481861532,0.0005669630481861532,0.09727100282907486,0.0,1.0,-18.61380386352539,1784743415.2504578,126.81988787651062,,212.09340785925923,49.2842684046317,74.83327298270369,0.0,1532.3002983927727,0.0,0.0,0.0,3530.9714908599854,2463.5857554376125,259.42370640463196,0.0,6249.026280142134,5215.0574485061225,0.5,1.0,1.0,,False,10.51004409790039
1239,-0.0020712106488645077,0.0009381581330671906,2.0699776541732717e-06,-0.0014264610363170505,0.010885601863265038,0.0015262140659615397,5.47828312846832e-06,0.007810585666447878,3.479430675506592,0.003141882596537471,-9.459957122802734,0.31310534477233887,0.7821953296661377,0.03664064407348633,0.0015185796655714512,0.7712247967720032,0.5264982581138611,0.006938766222447157,5.445978240459226e-05,0.5248695611953735,17.252384185791016,0.011090773157775402,-6.333987236022949,-1.3320164680480957,0.4995381534099579,0.0020405922550708055,3.8958396911621094,8.556810826121364e-06,0.5003061294555664,0.0007679760456085205,-5.124644756317139,-0.6400325298309326,1.0059620141983032,0.05131891369819641,10.465377807617188,0.0032558434177190065,0.9946178197860718,0.011344194412231445,-2.0002005100250244,-0.6748230457305908,0.9964599609375,0.05877489224076271,2.1000149250030518,0.07253393530845642,1.0,0.0035400390625,-1.7970794439315796,-0.6917867660522461,0.9430710077285767,0.06807148456573486,2.100019931793213,0.0972898006439209,0.88330078125,0.05977022647857666,-1.1682058572769165,-0.4040321707725525,0.00013104842219036072,0.0,0.00013104842219036072,0.0005811944138258696,0.0005811944138258696,0.09725672751665115,0.0,1.0,-17.08946990966797,1784743415.3349257,126.90435576438904,,212.10250297799843,49.11881768206117,74.89603205196784,0.0,1532.613403737545,0.0,0.0,0.0,3530.279704093933,2463.18172326684,259.5209631321486,0.0,6248.027717932826,5211.725119597977,0.5,1.0,1.0,,False,10.51004409790039
1240,-0.002083274070173502,0.0009431193466298282,2.0893751297990093e-06,-0.001754207769408822,0.010920647531747818,0.001533812959678471,5.526216682483209e-06,0.009584428742527962,3.482579231262207,0.0013761414447799325,-10.947800636291504,-1.056037425994873,0.7850780487060547,0.036646753549575806,0.0015188335673883557,0.7741036415100098,0.5267316699028015,0.006949485745280981,5.461909677251242e-05,0.5254148244857788,17.2742862701416,0.011053130961954594,-6.342426300048828,-1.3392000198364258,0.49962446093559265,0.0020594086963683367,3.892188787460327,8.723977771296632e-06,0.5002597570419312,0.000635296106338501,-5.143739223480225,-0.6574611067771912,1.0006585121154785,0.053471218794584274,10.40561294555664,0.0035394716542214155,0.9932917356491089,0.007366776466369629,-1.975291132926941,-0.6860293745994568,0.9961943626403809,0.05870160087943077,2.100015640258789,0.07235265523195267,1.0,0.0038056373596191406,-1.797903299331665,-0.691571056842804,0.945151686668396,0.06686839461326599,2.100017547607422,0.09388333559036255,0.7880859375,0.157065749168396,0.326396107673645,1.375814437866211,0.00014021326205693185,0.0,0.00014021326205693185,0.0006148577085696161,0.0006148577085696161,0.09722308814525604,0.0,1.0,-18.593610763549805,1784743415.4400716,127.00950169563293,,210.6074572428558,48.95254310409055,76.45339308618254,0.0,1531.5573663115501,0.0,0.0,0.0,3529.5881330370903,2464.557537704706,259.61818622029386,0.0,6248.809184401995,5208.767858139938,0.5,1.0,1.0,,False,10.51004409790039
1241,-0.0020874091424047947,0.0009495356352999806,2.112717538693687e-06,-0.0017386737745255232,0.010951663367450237,0.0015457094414159656,5.598537882178789e-06,0.00949752889573574,3.488924503326416,0.0014953672653064132,-10.85987663269043,-1.003829002380371,0.7889596223831177,0.036675143986940384,0.0015207917895168066,0.7770071029663086,0.5267367362976074,0.006924828514456749,5.42180823686067e-05,0.5296003818511963,17.308712005615234,0.012290776707231998,-6.265544891357422,-1.2823361158370972,0.4996996819972992,0.0020755561999976635,3.8899283409118652,8.866765710990876e-06,0.500316858291626,0.0006171762943267822,-5.140026092529297,-0.6599897742271423,0.99173504114151,0.055831264704465866,10.327442169189453,0.0038657705299556255,0.99150550365448,0.0002295374870300293,-1.9423034191131592,-0.6931408643722534,0.9958128929138184,0.05877446010708809,2.1000163555145264,0.07253188639879227,1.0,0.004187107086181641,-1.7960205078125,-0.6912440061569214,0.947508692741394,0.06531307101249695,2.1000144481658936,0.08956941962242126,0.9384765625,0.009032130241394043,-1.6802257299423218,-0.6859756708145142,0.00016014523862395436,0.0,0.00016014523862395436,0.0006868384080007672,0.0006868384080007672,0.09715104848146439,0.0,1.0,-18.442325592041016,1784743415.5443428,127.11377286911011,,209.26369667922194,48.7881513176391,76.00413228278128,0.0,1530.5535373091698,0.0,0.0,0.0,3528.8968890309334,2463.8715620338917,259.71533726877533,0.0,6247.529115773505,5203.848493754631,0.5,1.0,1.0,,False,10.51004409790039
1242,-0.0020995023660361767,0.0009551215334795415,2.1340588318707887e-06,-0.0018401375273242593,0.011008720844984055,0.0015534386038780212,5.6451740420015994e-06,0.010037809610366821,3.493298053741455,0.001004957128316164,-11.15666389465332,-1.212153673171997,0.7910812497138977,0.03673253208398819,0.0015252211596816778,0.7804117202758789,0.5269861221313477,0.006932399235665798,5.4324806114891544e-05,0.5292099714279175,17.337753295898438,0.010898823849856853,-6.310173988342285,-1.3160655498504639,0.4997871518135071,0.0020903507247567177,3.8860135078430176,9.003219020087272e-06,0.5003639459609985,0.0005767941474914551,-5.140410900115967,-0.6645953059196472,0.9871799945831299,0.05758204311132431,10.277009963989258,0.004116872325539589,0.9892637729644775,0.0020837783813476562,-1.910599708557129,-0.6926560997962952,0.9955542087554932,0.058756500482559204,2.10001802444458,0.07248640805482864,1.0,0.004445791244506836,-1.795847773551941,-0.6910002827644348,0.9484162330627441,0.06448563933372498,2.1000137329101562,0.08731493353843689,0.927734375,0.02068185806274414,-1.6329060792922974,-0.6545740962028503,0.0001672323705861345,0.0,0.0001672323705861345,0.0007120625232346356,0.0007120625232346356,0.09712584316730499,0.0,1.0,-18.775009155273438,1784743415.6487734,127.2182035446167,,207.58725255235566,48.623932265448204,75.60219113003005,0.0,1529.3413836359978,0.0,0.0,0.0,3528.205888748169,2463.216987937689,259.81246311194263,0.0,6246.280667237705,5198.7145745900925,0.5,1.0,1.0,,False,10.51004409790039
1243,-0.002106762956827879,0.0009569306275807321,2.139467369488557e-06,-0.0014035971835255623,0.011023320257663727,0.00155602116137743,5.656864232150838e-06,0.007689380552619696,3.496572494506836,0.0034072857815772295,-9.230242729187012,0.5377217531204224,0.7922820448875427,0.036768440157175064,0.0015280247898772359,0.7838768362998962,0.5270669460296631,0.006938502658158541,5.441410394269042e-05,0.5280600786209106,17.35341453552246,0.008463677950203419,-6.368689060211182,-1.3590152263641357,0.49983134865760803,0.002101575955748558,3.8865020275115967,9.098960617848206e-06,0.500236988067627,0.0004056394100189209,-5.159156799316406,-0.679176390171051,0.9835301041603088,0.05865326523780823,10.240755081176758,0.004275130107998848,0.987108051776886,0.0035779476165771484,-1.8907575607299805,-0.6917517185211182,0.9954551458358765,0.05886177718639374,2.1000192165374756,0.07274557650089264,1.0,0.004544854164123535,-1.7938836812973022,-0.6909115314483643,0.9489122629165649,0.0640990138053894,2.100013494491577,0.086271271109581,0.82861328125,0.12029898166656494,-0.18660593032836914,0.6276997327804565,0.00017571910575497895,0.0,0.00017571910575497895,0.0007420338806696236,0.0007420338806696236,0.09709587693214417,0.0,1.0,-16.90477180480957,1784743415.7540934,127.32352352142334,,207.78104577595326,48.46167730551195,76.64655012624274,0.0,1529.8791053891182,0.0,0.0,0.0,3527.5149772167206,2463.8446876704693,259.9095589888748,0.0,6246.314551315969,5196.556237086421,0.5,1.0,1.0,,False,10.51004409790039
