window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1159,-0.0018339301459491253,0.0008296874584630132,1.857997403931222e-06,-0.001472826232202351,0.008315851911902428,0.0013060541823506355,4.604033165378496e-06,0.008134511299431324,3.1771063804626465,0.000404079764848575,-11.608718872070312,-1.3080309629440308,0.6478253602981567,0.03659797087311745,0.0015472760424017906,0.6618164777755737,0.5240925550460815,0.008259342983365059,7.880336488597095e-05,0.5272706151008606,14.887348175048828,0.01434752345085144,-6.0765228271484375,-1.2759672403335571,0.4995696544647217,0.0014603742165490985,3.6280345916748047,4.7526527851005085e-06,0.5002530217170715,0.0006833672523498535,-5.406414031982422,-0.6110342741012573,0.9930569529533386,0.03076934814453125,9.890934944152832,0.0011867124121636152,1.0,0.006943047046661377,-2.509104013442993,-0.6740532517433167,1.008604645729065,0.0855359360575676,2.100336790084839,0.1531531661748886,1.0,0.008604645729064941,-1.4170984029769897,-0.68935227394104,0.9254250526428223,0.09282661974430084,2.100236177444458,0.180546373128891,0.998046875,0.07262182235717773,-0.9463150501251221,-0.4636272192001343,6.334223144222051e-05,0.0,6.334223144222051e-05,0.00031717325327917933,0.00031717325327917933,0.09752093255519867,0.0,0.0,-19.17314338684082,1784744402.4449596,118.90219116210938,,85.80512898926409,69.67367750478842,75.97228993130136,0.0,1116.849895298481,0.0,0.0,0.0,1784.5202802419662,2544.679404616356,390.17061637574807,0.0,4596.4475442641415,3713.087807583157,0.5,1.0,1.0,,False,3.3962748050689697
1160,-0.0018270532600581646,0.0008282027556560934,1.8479952359484741e-06,-0.0014764027437195182,0.0083281509578228,0.0013060645433142781,4.595754035108257e-06,0.008078206330537796,3.1805083751678467,0.0004306136106606573,-11.605710983276367,-1.3053393363952637,0.6487700343132019,0.03660620376467705,0.001547540887258947,0.6664462685585022,0.5243377089500427,0.008218164555728436,7.799780723871663e-05,0.5275188684463501,14.914138793945312,0.017960207536816597,-6.034584999084473,-1.2426669597625732,0.4995497167110443,0.0014497620286419988,3.633049964904785,4.675900981965242e-06,0.500369668006897,0.0008199512958526611,-5.353930950164795,-0.5731934309005737,0.9929842948913574,0.030721943825483322,9.871200561523438,0.0011836583726108074,1.0,0.007015705108642578,-2.509915590286255,-0.6735913157463074,1.0092401504516602,0.08399217575788498,2.1002683639526367,0.14777076244354248,1.0,0.009240150451660156,-1.433851957321167,-0.688608705997467,0.9253519773483276,0.09258480370044708,2.100224494934082,0.17962685227394104,0.9091796875,0.016172289848327637,-1.3229976892471313,-0.6817053556442261,6.181696517160162e-05,0.0,6.181696517160162e-05,0.0003107974480371922,0.0003107974480371922,0.09752731025218964,0.0,0.0,-19.1103458404541,1784744402.549897,119.00712847709656,,83.68598881722713,70.00352056422263,76.08177703050639,0.0,1115.5445559620857,0.0,0.0,0.0,1783.8316715359688,2543.9976992607117,390.26814368600026,0.0,4595.174757512752,3708.0202297889628,0.5,1.0,1.0,,False,3.3962748050689697
1161,-0.0018264572136104107,0.0008276919834315777,1.8465996163286036e-06,-0.0015648966655135155,0.00831158272922039,0.0013044999213889241,4.586942850437481e-06,0.008554336614906788,3.1796107292175293,0.00035685201874002814,-11.658760070800781,-1.3358595371246338,0.6481931805610657,0.03660821169614792,0.0015478419372811913,0.6718356013298035,0.5242360830307007,0.008232646621763706,7.827958324924111e-05,0.5277833938598633,14.905977249145508,0.02390705794095993,-5.917811393737793,-1.160264015197754,0.49954652786254883,0.0014459528028964996,3.634533405303955,4.649038146453677e-06,0.5003878474235535,0.0008413195610046387,-5.3456902503967285,-0.5661935806274414,0.9929953813552856,0.030663371086120605,9.876384735107422,0.0011789920972660184,1.0,0.0070046186447143555,-2.511820077896118,-0.6735785603523254,1.009127140045166,0.08459262549877167,2.1002883911132812,0.149862602353096,1.0,0.009127140045166016,-1.4270682334899902,-0.6887816786766052,0.9251898527145386,0.09300781041383743,2.1002354621887207,0.1812530905008316,0.95068359375,0.025493741035461426,-1.2863131761550903,-0.6649724841117859,6.325995491351932e-05,0.0,6.325995491351932e-05,0.0003168299444951117,0.0003168299444951117,0.09752125293016434,0.0,0.0,-19.065855026245117,1784744402.654542,119.11177349090576,,81.61133945939915,70.34014734748801,76.22794864280345,0.0,1114.208696424961,0.0,0.0,0.0,1783.1428898572922,2543.3327267766,390.3656649389304,0.0,4593.918524602894,3703.0281011858024,0.5,1.0,1.0,,False,3.3962748050689697
1162,-0.0019470644183456898,0.0008307720418088138,1.7339349369649426e-06,-0.0012264628894627094,0.009007180109620094,0.0013432560954242945,4.533010269369697e-06,0.006701978389173746,3.3225011825561523,0.0024152062833309174,-9.906673431396484,0.0002542734146118164,0.6920521855354309,0.038450937718153,0.0016969465650618076,0.6756768822669983,0.5259453654289246,0.008508141152560711,8.308520045829937e-05,0.5276529788970947,15.534683227539062,0.016464097425341606,-6.037691116333008,-1.3031749725341797,0.4997922480106354,0.001466059940867126,3.653827428817749,4.748553237732267e-06,0.500287652015686,0.0004954040050506592,-5.467001438140869,-0.6503271460533142,0.9984093904495239,0.03403852880001068,9.91783332824707,0.0014512826455757022,1.0,0.0015906095504760742,-2.4349567890167236,-0.6923283338546753,1.0177645683288574,0.10356191545724869,2.101531744003296,0.2219904512166977,1.0,0.017764568328857422,-1.2118163108825684,-0.682112991809845,0.9277886152267456,0.08861105889081955,2.100130081176758,0.16468630731105804,0.9677734375,0.039984822273254395,-1.2457791566848755,-0.6167907118797302,4.06923281843774e-05,0.0,4.06923281843774e-05,0.00021937132987659425,0.00021937132987659425,0.09761878848075867,0.0,0.0,-17.470327377319336,1784744402.7404196,119.19765114784241,,81.13221775049695,70.89202605336082,76.41465427457074,0.0,1114.2089506983757,0.0,0.0,0.0,1782.4607768654823,2542.71593606472,390.4632837274112,0.0,4592.717239687685,3699.181240091566,0.5,1.0,1.0,,False,3.3962748050689697
1163,-0.0019338498823344707,0.0008317435276694596,1.7280461861446383e-06,-0.001525007071904838,0.009062819182872772,0.001347365090623498,4.53468419436831e-06,0.008289966732263565,3.335195302963257,0.0008743302314542234,-11.360307693481445,-1.1723040342330933,0.6949930787086487,0.03849188610911369,0.0016996393678709865,0.6802752614021301,0.5260366201400757,0.008488711901009083,8.266125223599374e-05,0.5277076959609985,15.592016220092773,0.014812381938099861,-6.058383464813232,-1.316936731338501,0.49978107213974,0.001460634870454669,3.6549630165100098,4.711704605142586e-06,0.5002235770225525,0.0004425048828125,-5.484610080718994,-0.6587293148040771,0.9991339445114136,0.03420998901128769,9.914398193359375,0.0014660687884315848,1.0,0.0008660554885864258,-2.4307727813720703,-0.6929068565368652,1.0176414251327515,0.10472031682729721,2.101618766784668,0.22679941356182098,1.0,0.017641425132751465,-1.2014579772949219,-0.6825048327445984,0.9274545907974243,0.08916136622428894,2.100135326385498,0.1667298525571823,0.98291015625,0.055455565452575684,-1.1209619045257568,-0.548080325126648,3.973471757490188e-05,0.0,3.973471757490188e-05,0.00021506154735106975,0.00021506154735106975,0.09762310981750488,0.0,0.0,-18.94931983947754,1784744402.8442125,119.3014440536499,,79.17410357943655,71.45426309282128,76.72617715849714,0.0,1113.0366466641426,0.0,0.0,0.0,1781.7782720327377,2542.1678557395935,390.5609068372287,0.0,4591.584277639631,3694.2074011065997,0.5,1.0,1.0,,False,3.3962748050689697
1164,-0.0019239350222051144,0.0008319559856317937,1.7226266209036112e-06,-0.0015301763778552413,0.009115437045693398,0.0013489455450326204,4.528760200628312e-06,0.008310304023325443,3.3433613777160645,0.0008962617139331996,-11.354055404663086,-1.168700933456421,0.6966245770454407,0.03856049105525017,0.0017051429022103548,0.6848606467247009,0.526073694229126,0.008477594703435898,8.241778414230794e-05,0.5273814797401428,15.626928329467773,0.0118363993242383,-6.093986511230469,-1.34246826171875,0.4997810423374176,0.001458301325328648,3.6562271118164062,4.6946997827035375e-06,0.500160276889801,0.00037923455238342285,-5.501288414001465,-0.6677870154380798,0.999686062335968,0.034252580255270004,9.91900634765625,0.0014695489080622792,1.0,0.0003139376640319824,-2.42984676361084,-0.6931156516075134,1.017572283744812,0.10404106229543686,2.101513624191284,0.22408738732337952,1.0,0.01757228374481201,-1.2078529596328735,-0.6824497580528259,0.9277381896972656,0.08891665935516357,2.1001315116882324,0.16582195460796356,0.98828125,0.060543060302734375,-1.0765817165374756,-0.5192895531654358,3.8489273720188066e-05,0.0,3.8489273720188066e-05,0.00020943031995557249,0.00020943031995557249,0.0976286232471466,0.0,0.0,-18.979888916015625,1784744402.9496007,119.40683221817017,,77.18542033183806,72.01010514994378,77.08208023041182,0.0,1111.8679457306862,0.0,0.0,0.0,1781.095822274685,2541.648566186428,390.65853546047583,0.0,4590.48016695166,3689.231218556408,0.5,1.0,1.0,,False,3.3962748050689697
1165,-0.0019212565384805202,0.0008343536756001413,1.7234037841262762e-06,-0.0016361295711249113,0.009156976826488972,0.0013556407066062093,4.549628101813141e-06,0.008914175443351269,3.3553483486175537,0.000374499533791095,-11.612232208251953,-1.3304716348648071,0.7000207901000977,0.03854528069496155,0.0017027558060362935,0.6901925206184387,0.5262321829795837,0.008442350663244724,8.168395288521424e-05,0.5272775888442993,15.692359924316406,0.009883711114525795,-6.118040084838867,-1.356163740158081,0.49974918365478516,0.0014540801057592034,3.6613667011260986,4.659661954065086e-06,0.5001075863838196,0.00035840272903442383,-5.5085930824279785,-0.6703649163246155,1.0004234313964844,0.034418314695358276,9.915038108825684,0.0014839544892311096,1.0,0.000423431396484375,-2.4249727725982666,-0.6930904388427734,1.0174850225448608,0.10579269379377365,2.101698398590088,0.23129571974277496,1.0,0.01748502254486084,-1.1920483112335205,-0.6829035878181458,0.9272825717926025,0.08958666026592255,2.1001384258270264,0.16831928491592407,0.95361328125,0.02633070945739746,-1.3157867193222046,-0.6607527732849121,3.928305159206502e-05,0.0,3.928305159206502e-05,0.00021302276581991464,0.00021302276581991464,0.09762505441904068,0.0,0.0,-19.260961532592773,1784744403.0555215,119.51275300979614,,74.91566446766242,72.58175185546564,77.19877829954177,0.0,1110.5374740958214,0.0,0.0,0.0,1780.4129186868668,2540.987813413143,390.7561605148949,0.0,4589.234135644976,3683.9350965195335,0.5,1.0,1.0,,False,3.3962748050689697
1166,-0.0019226777367293835,0.0008337888866662979,1.7194283827848267e-06,-0.0013290640199556947,0.009166046977043152,0.0013559164945036173,4.54713426734088e-06,0.007321476470679045,3.357522487640381,0.0019377351272851229,-10.445154190063477,-0.5022242069244385,0.7007363438606262,0.03858516365289688,0.0017061511753126979,0.6939880847930908,0.5261639356613159,0.008430277928709984,8.144429011736065e-05,0.5272470712661743,15.700553894042969,0.006834631320089102,-6.136085033416748,-1.36863374710083,0.4997519254684448,0.0014565846649929881,3.6621556282043457,4.674515366787091e-06,0.5000773668289185,0.0003254413604736328,-5.513680934906006,-0.6744272112846375,1.0005097389221191,0.03440610691905022,9.919801712036133,0.0014827221166342497,1.0,0.0005097389221191406,-2.4253017902374268,-0.6930648684501648,1.017142653465271,0.10520612448453903,2.101639986038208,0.22886310517787933,1.0,0.017142653465270996,-1.1981627941131592,-0.6831907033920288,0.9276840686798096,0.08931595087051392,2.100132703781128,0.16731268167495728,0.9892578125,0.06157374382019043,-1.0650784969329834,-0.5149239301681519,3.8741931348340586e-05,0.0,3.8741931348340586e-05,0.00021057504636701196,0.00021057504636701196,0.09762754291296005,0.0,0.0,-18.110862731933594,1784744403.1418302,119.5990617275238,,73.79600740414597,73.14728407810786,77.56618459106095,0.0,1110.035249888897,0.0,0.0,0.0,1779.7297279834747,2540.472889482975,390.85378805780783,0.0,4588.133648554329,3679.5962593951263,0.5,1.0,1.0,,False,3.3962748050689697
1167,-0.0019201706163585186,0.0008369084680452943,1.7237899783140165e-06,-0.0015859199920669198,0.00921896006911993,0.0013633169000968337,4.574272679747082e-06,0.008735110983252525,3.3688361644744873,0.0005880760145373642,-11.518087387084961,-1.2792437076568604,0.7038289308547974,0.038578856736421585,0.0017044692067429423,0.6992829442024231,0.5263799428939819,0.008380863815546036,8.043924754019827e-05,0.5273120403289795,15.771829605102539,0.00464056059718132,-6.153341770172119,-1.3764488697052002,0.49970969557762146,0.0014503390993922949,3.6687819957733154,4.624464054359123e-06,0.5002099275588989,0.0005002319812774658,-5.475166320800781,-0.6485368609428406,1.0014543533325195,0.03452285751700401,9.925907135009766,0.0014925700379535556,1.0,0.0014543533325195312,-2.421074390411377,-0.6924816966056824,1.0169426202774048,0.1061692014336586,2.101707696914673,0.23292474448680878,1.0,0.016942620277404785,-1.1898446083068848,-0.6835973858833313,0.9272420406341553,0.08961106091737747,2.1001334190368652,0.1684190034866333,0.89208984375,0.03515219688415527,-1.2683892250061035,-0.6354422569274902,3.854624446830712e-05,0.0,3.854624446830712e-05,0.00020968844182789326,0.00020968844182789326,0.0976284071803093,0.0,0.0,-19.1783447265625,1784744403.2573047,119.71453619003296,,71.6088683460006,73.72113448655635,77.730280154507,0.0,1108.75600618124,0.0,0.0,0.0,1779.0461305975914,2539.8374472260475,390.95141646498814,0.0,4586.912237318698,3674.378137024585,0.5,1.0,1.0,,False,3.3962748050689697
1168,-0.001927610021084547,0.0008362943772226572,1.7202961544171558e-06,-0.0013114000903442502,0.009205734357237816,0.0013636818621307611,4.574156264425255e-06,0.007182079833000898,3.3701300621032715,0.002115393988788128,-10.27470588684082,-0.35689210891723633,0.7047633528709412,0.03855571523308754,0.0017023400869220495,0.7030503749847412,0.5262743234634399,0.008360040374100208,8.003602852113545e-05,0.5276514887809753,15.777242660522461,0.0021979256998747587,-6.154930114746094,-1.375377893447876,0.49969908595085144,0.0014524339931085706,3.667445659637451,4.6398590711760335e-06,0.5003573298454285,0.0006582438945770264,-5.421021461486816,-0.6161256432533264,1.0010629892349243,0.03460067883133888,9.920018196105957,0.0014995313249528408,1.0,0.0010629892349243164,-2.419264554977417,-0.6927932500839233,1.0159794092178345,0.1074211448431015,2.101926803588867,0.23796261847019196,1.0,0.015979409217834473,-1.1805691719055176,-0.684849202632904,0.9269720315933228,0.09022673219442368,2.100137233734131,0.17073498666286469,0.63330078125,0.29367125034332275,1.4176139831542969,3.2795333862304688,3.906607526005246e-05,0.0,3.906607526005246e-05,0.00021204198128543794,0.00021204198128543794,0.09762613475322723,0.0,0.0,-17.909160614013672,1784744403.3410795,119.79831099510193,,70.69091340040407,74.30426033140621,80.58037892611345,0.0,1108.3991140723228,0.0,0.0,0.0,1778.3612813949585,2543.116980612278,391.04904259974137,0.0,4589.604547637049,3674.0292584472336,0.5,1.0,1.0,,False,3.3962748050689697
1169,-0.0019536050967872143,0.0008363796514458954,1.7226990394192399e-06,-0.0015965389320626855,0.009123977273702621,0.0013647896703332663,4.587054718285799e-06,0.008742071688175201,3.367382287979126,0.0005228270310908556,-11.533515930175781,-1.2885832786560059,0.7066166400909424,0.038340240716934204,0.0016831534449011087,0.7075549960136414,0.526135265827179,0.008287716656923294,7.864730287110433e-05,0.5274384021759033,15.790964126586914,0.0016058257315307856,-6.171263694763184,-1.376798391342163,0.4996623992919922,0.0014573237858712673,3.6696739196777344,4.66775372842676e-06,0.500346839427948,0.0006844401359558105,-5.408583641052246,-0.6104310750961304,1.0001180171966553,0.03465256467461586,9.906185150146484,0.0015045625623315573,1.0,0.00011801719665527344,-2.4182441234588623,-0.693142831325531,1.0139859914779663,0.1102595180273056,2.1024951934814453,0.2493811845779419,1.0,0.013985991477966309,-1.1589349508285522,-0.6871134638786316,0.9255357980728149,0.09193502366542816,2.1001455783843994,0.1772472858428955,0.66796875,0.25756704807281494,1.058725118637085,2.2502567768096924,4.412951966514811e-05,0.0,4.412951966514811e-05,0.00023470465384889394,0.00023470465384889394,0.09760343283414841,0.0,0.0,-19.174819946289062,1784744403.44682,119.9040515422821,,68.50729912253215,74.90902039733304,83.0715888332027,0.0,1107.1105307936668,0.0,0.0,0.0,1777.6741679310799,2545.3672373890877,391.1466460325755,0.0,4591.265294382814,3671.721049616579,0.5,1.0,1.0,,False,3.3962748050689697
1170,-0.0019243578426539898,0.0008396550547331572,1.7210265923495172e-06,-0.0016117492923513055,0.009190058335661888,0.0013797696446999907,4.6472805479425006e-06,0.008848734200000763,3.3878278732299805,0.00046284584095701575,-11.55760383605957,-1.3113665580749512,0.7112367749214172,0.03859216347336769,0.0017040384700521827,0.7127852439880371,0.52585768699646,0.008136396296322346,7.574349729111418e-05,0.5273457169532776,15.874898910522461,0.002147554187104106,-6.17814826965332,-1.373147964477539,0.49966275691986084,0.001448576571419835,3.663161039352417,4.6217310227802955e-06,0.5002659559249878,0.0006031990051269531,-5.442939758300781,-0.6281238198280334,1.0020697116851807,0.03553572669625282,9.948646545410156,0.0015805244911462069,1.0,0.002069711685180664,-2.391324520111084,-0.6918751001358032,1.0102956295013428,0.11547653377056122,2.1034364700317383,0.271170973777771,1.0,0.010295629501342773,-1.1187264919281006,-0.6901662945747375,0.9260717630386353,0.0904492437839508,2.1001062393188477,0.17162872850894928,0.9541015625,0.028029799461364746,-1.2993762493133545,-0.6571339964866638,3.5852237488143146e-05,0.0,3.5852237488143146e-05,0.00019740474817808717,0.00019740474817808717,0.09764073044061661,0.0,0.0,-19.22159194946289,1784744403.5513992,120.00863075256348,,66.27691284148639,75.55398892216031,83.2046973723415,0.0,1105.799164235592,0.0,0.0,0.0,1776.9840016365051,2544.710103392601,391.24428676301613,0.0,4590.0156348221935,3666.466876613442,0.5,1.0,1.0,,False,3.3962748050689697
1171,-0.001907814759761095,0.0008483382407575846,1.7433478660677793e-06,-0.0013964768731966615,0.00935853086411953,0.0013939738273620605,4.707118932856247e-06,0.007682763040065765,3.406073570251465,0.0017520457040518522,-10.662647247314453,-0.7081148028373718,0.7154498100280762,0.038606978952884674,0.0017036814242601395,0.7165040969848633,0.5262327194213867,0.008075028657913208,7.453235593857244e-05,0.527389407157898,15.983308792114258,0.0015650710556656122,-6.192868232727051,-1.378320336341858,0.49967440962791443,0.001434145262464881,3.6681199073791504,4.522749804891646e-06,0.5002753734588623,0.000600963830947876,-5.4517340660095215,-0.6272993087768555,1.0030452013015747,0.03559088334441185,9.939236640930176,0.0015858124243095517,1.0,0.003045201301574707,-2.3875892162323,-0.6904019117355347,1.0115801095962524,0.114211305975914,2.1032204627990723,0.26578909158706665,1.0,0.011580109596252441,-1.1280196905136108,-0.6892920732498169,0.9260237216949463,0.09016964584589005,2.1001155376434326,0.17055422067642212,0.69677734375,0.2292463779449463,0.8069155216217041,1.730757236480713,3.471847958280705e-05,0.0,3.471847958280705e-05,0.00019218957459088415,0.00019218957459088415,0.09764592349529266,0.0,0.0,-18.34280776977539,1784744403.6356637,120.09289526939392,,64.92531074012814,76.18966424840208,85.44409768241536,0.0,1105.0910494327545,0.0,0.0,0.0,1776.2947095632553,2546.4408606290817,391.3419326865114,0.0,4591.15474590892,3664.2018513404764,0.5,1.0,1.0,,False,3.3962748050689697
