window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1290,-0.0014345715753734112,0.0009024609462358057,2.0162788132438436e-06,-0.001638698624446988,0.010801253840327263,0.001586498343385756,6.231218321772758e-06,0.008884793147444725,3.355311393737793,0.0019273010548204184,-10.65243911743164,-0.8199014663696289,0.7735509872436523,0.031325336545705795,0.0011142853181809187,0.7528424263000488,0.5245090126991272,0.005699980538338423,3.6893652577418834e-05,0.5201444625854492,16.755083084106445,0.02116350084543228,-6.2289886474609375,-1.0025404691696167,0.49966052174568176,0.000991849577985704,3.521164894104004,2.2772028387407772e-06,0.5007709264755249,0.0011104047298431396,-5.2385334968566895,-0.22314244508743286,0.5166967511177063,0.057093095034360886,6.527229309082031,0.004699628800153732,0.5208499431610107,0.004153192043304443,-1.902928352355957,-0.6911627650260925,0.002486005425453186,0.010245835408568382,2.0999999046325684,0.0022045220248401165,0.0,0.002486005425453186,-3.503741979598999,-0.6710701584815979,-0.0021630525588989258,0.017574816942214966,2.0999999046325684,0.006486363708972931,0.0,0.0021630525588989258,-2.995861291885376,-0.6874667406082153,0.0006185427191667259,0.0,0.0006185427191667259,0.0021156591828912497,0.0021156591828912497,0.09572019428014755,0.0,0.0,-18.25489616394043,1784747041.1491761,131.9936215877533,,222.38410171735427,65.9994365097839,186.7916424154247,0.0,505.0073910355568,0.0,0.0,33.12408834695816,4917.361985087395,3198.207718759775,320.76700166997034,6.2194982171058655,8318.03271327552,7313.597945133806,0.9980137095649381,1.0,1.0,,False,12.79708743095398
1291,-0.0013915360905230045,0.0009015538380481303,2.0291861346777296e-06,-0.00159684126265347,0.010610977187752724,0.001581110991537571,6.241130904527381e-06,0.00868234597146511,3.3364157676696777,0.0019395279232412577,-10.642312049865723,-0.8088851571083069,0.7687920331954956,0.031364716589450836,0.0011181288864463568,0.7470194697380066,0.5242531299591064,0.0057015144266188145,3.694788756547496e-05,0.5188158750534058,16.640869140625,0.022441217675805092,-6.040057182312012,-0.8645465970039368,0.4996783137321472,0.0009912694804370403,3.5103259086608887,2.28381168199121e-06,0.5007400512695312,0.0010617375373840332,-5.2895331382751465,-0.2629355788230896,0.5164554119110107,0.057716257870197296,6.5161824226379395,0.004806379787623882,0.5249898433685303,0.008534431457519531,-1.8824694156646729,-0.6849477291107178,0.0024525821208953857,0.010469409637153149,2.0999999046325684,0.002301781438291073,0.0,0.0024525821208953857,-3.485025405883789,-0.6725677251815796,-0.00204312801361084,0.01804518513381481,2.0999999046325684,0.006838208995759487,0.0,0.00204312801361084,-2.971156358718872,-0.68833988904953,0.0006158618489280343,0.0,0.0006158618489280343,0.002108026063069701,0.002108026063069701,0.09572789072990417,0.0,0.0,-18.119123458862305,1784747041.254698,132.09914350509644,,222.44401730560173,66.76387914805986,185.0759564032535,0.0,504.1985058784485,0.0,0.0,32.43914061784744,4916.689417362213,3197.5193788707256,320.86272956070025,3.5981831550598145,8316.767533552018,7309.711450348259,0.9733559285674559,1.0,1.0,,False,12.79708743095398
1292,-0.0013016178272664547,0.0009038632269948721,2.0356801542220637e-06,-0.0015686668921262026,0.01041895616799593,0.0015962515026330948,6.3490206230198964e-06,0.008576088584959507,3.3407089710235596,0.0018621160415932536,-10.678764343261719,-0.8537359237670898,0.7636094689369202,0.03148196265101433,0.0011262561893090606,0.7430397868156433,0.5254830718040466,0.005906546954065561,3.964431380154565e-05,0.5205434560775757,16.667715072631836,0.02115447074174881,-6.135653495788574,-0.9639338850975037,0.49995970726013184,0.0010994358453899622,3.483759880065918,2.838078444256098e-06,0.5005847215652466,0.0006250143051147461,-5.6242804527282715,-0.5719559192657471,0.5317934155464172,0.07141266763210297,6.777034759521484,0.00723488861694932,0.5296944975852966,0.0020989179611206055,-1.6830872297286987,-0.6928232312202454,0.0029887109994888306,0.010363277047872543,2.0999999046325684,0.002255349885672331,0.0,0.0029887109994888306,-3.4749960899353027,-0.6619579195976257,-0.001988351345062256,0.01804249733686447,2.0999999046325684,0.006836172193288803,0.0,0.001988351345062256,-2.9718000888824463,-0.6885928511619568,0.00040936609730124474,0.0,0.00040936609730124474,0.0015005692839622498,0.0015005692839622498,0.0963364988565445,0.0,0.0,-18.39942741394043,1784747041.3524275,132.19687294960022,,222.78423684892732,67.51829247038732,183.35962666091876,0.0,503.3447699546814,0.0,0.0,31.746317386627197,4916.0274594426155,3196.8307860195637,320.9590660595568,0.5157341957092285,8315.513319280115,7305.374787117005,0.6261497387937577,1.0,1.0,,False,12.79708743095398
1293,-0.0011940435506403446,0.0009027597843669355,2.0284228412492666e-06,-0.0016486140666529536,0.010219860821962357,0.001602520584128797,6.391772330971435e-06,0.008924701251089573,3.3432393074035645,0.0013726152246817946,-10.914539337158203,-1.0462682247161865,0.7569798231124878,0.031832367181777954,0.0011515897931531072,0.7385919094085693,0.5262659788131714,0.0060002924874424934,4.091709342901595e-05,0.519373893737793,16.654680252075195,0.01963711343705654,-5.847271919250488,-0.7664130926132202,0.5001762509346008,0.0012112532276660204,3.4321188926696777,3.516034439599025e-06,0.5006194114685059,0.0004431605339050293,-5.640476226806641,-0.6429495215415955,0.5525633096694946,0.08796210587024689,7.207354545593262,0.010709025897085667,0.511993944644928,0.04056936502456665,-1.3579692840576172,-0.6133777499198914,0.0035666674375534058,0.010288683697581291,2.0999999046325684,0.002222999231889844,0.0,0.0035666674375534058,-3.456170082092285,-0.648082435131073,-0.0022384822368621826,0.01813906989991665,2.0999999046325684,0.006909549236297607,0.0,0.0022384822368621826,-2.964200258255005,-0.6874362230300903,0.00020358200708869845,0.0,0.00020358200708869845,0.0008388006826862693,0.0008388006826862693,0.09699894487857819,0.0,0.0,-18.412595748901367,1784747041.4493523,132.29379773139954,,223.13762472721385,68.25387978487177,181.65089674921146,0.0,502.2985017299652,0.0,0.0,31.132939636707306,4915.379377007484,3196.1433497965336,321.05606500443537,0.0,8314.274799566832,7301.067258814932,0.5,1.0,1.0,,False,12.79708743095398
1294,-0.0011320016346871853,0.0008969567716121674,2.019522071350366e-06,-0.0016202895203605294,0.01004661712795496,0.001592064625583589,6.36248842056375e-06,0.00865389034152031,3.3243417739868164,0.0014758431352674961,-10.840425491333008,-0.988188624382019,0.7508918046951294,0.03202364593744278,0.0011667785001918674,0.7327609658241272,0.5261009931564331,0.005976660642772913,4.064097083755769e-05,0.5194895267486572,16.5190486907959,0.019298674538731575,-5.898715019226074,-0.8071973323822021,0.500217080116272,0.0012448558118194342,3.3977417945861816,3.767051339309546e-06,0.5007020831108093,0.0004850029945373535,-5.601088047027588,-0.6362249255180359,0.5611258149147034,0.09491045027971268,7.38477087020874,0.01235372293740511,0.5037028789520264,0.057422935962677,-1.1993072032928467,-0.555877685546875,0.0038384348154067993,0.010294717736542225,2.0999999046325684,0.0022256076335906982,0.0,0.0038384348154067993,-3.4424805641174316,-0.6410143971443176,-0.0024336576461791992,0.01816980168223381,2.0999999046325684,0.00693298177793622,0.0,0.0024336576461791992,-2.960522413253784,-0.6864197254180908,0.0001265268074348569,0.0,0.0001265268074348569,0.0005644422490149736,0.0005644422490149736,0.09727349132299423,0.0,0.0,-18.359941482543945,1784747041.5556257,132.400071144104,,223.43835833914295,68.97577758138137,179.94584468250537,0.0,501.3103131055832,0.0,0.0,30.57706195116043,4914.73836261034,3195.4569300711155,321.15333849575836,0.0,8313.044638935593,7296.849609615863,0.5,1.0,1.0,,False,12.79708743095398
1295,-0.0010991091839969158,0.0008930495241656899,2.025407184191863e-06,-0.0015704751713201404,0.009906599298119545,0.0015821714187040925,6.357236088661011e-06,0.008352340199053288,3.299058675765991,0.0016241635894402862,-10.756695747375488,-0.919937789440155,0.7446504831314087,0.032066866755485535,0.0011711992556229234,0.7281618118286133,0.5261836051940918,0.005972119513899088,4.062325751874596e-05,0.5216786861419678,16.39011001586914,0.017092999070882797,-6.256335735321045,-1.0737677812576294,0.5002363324165344,0.0012683547101914883,3.380554676055908,3.939270300179487e-06,0.5004243850708008,0.00018805265426635742,-5.663934230804443,-0.6849037408828735,0.5634236335754395,0.09822838753461838,7.454976558685303,0.013186435215175152,0.5142446160316467,0.049179017543792725,-1.2282812595367432,-0.5991495251655579,0.0038666874170303345,0.010276471264660358,2.0999999046325684,0.0022177251521497965,0.0,0.0038666874170303345,-3.4424867630004883,-0.6400561332702637,-0.0026842355728149414,0.017984507605433464,2.0999999046325684,0.0067922985181212425,0.0,0.0026842355728149414,-2.967602491378784,-0.6847935318946838,9.154732106253505e-05,0.0,9.154732106253505e-05,0.000431072898209095,0.000431072898209095,0.09740695357322693,0.0,0.0,-18.593730926513672,1784747041.651566,132.4960114955902,,223.97288139504178,69.69768157677402,178.23371253767428,0.0,500.39037531614304,0.0,0.0,29.977912425994873,4914.09830647707,3194.772136539221,321.2507454493316,0.0,8311.817196224001,7292.344408067525,0.5,1.0,1.0,,False,12.79708743095398
1296,-0.0011229687370359898,0.0008923010318540037,2.101714017044287e-06,-0.0015513644320890307,0.009799495339393616,0.0015618634643033147,6.439275239245035e-06,0.00834626890718937,3.219752311706543,0.0015150544932112098,-10.844364166259766,-0.9752103090286255,0.7308206558227539,0.03149183839559555,0.001133214682340622,0.7219750285148621,0.525719940662384,0.005806662607938051,3.8527366996277124e-05,0.5214534997940063,16.019561767578125,0.00982077606022358,-6.413846492767334,-1.154261827468872,0.49996262788772583,0.0011792117729783058,3.4002673625946045,3.376647327968385e-06,0.5000545382499695,9.191036224365234e-05,-5.747489929199219,-0.6908690333366394,0.5402296781539917,0.08802462369203568,7.001145362854004,0.010846958495676517,0.5024542212486267,0.03777545690536499,-1.3717344999313354,-0.6240846514701843,0.003169924020767212,0.010447298176586628,2.0999999046325684,0.0022920689079910517,0.0,0.003169924020767212,-3.460620403289795,-0.658623218536377,-0.0030504167079925537,0.01724858023226261,2.0999999046325684,0.006247790064662695,0.0,0.0030504167079925537,-3.002824068069458,-0.6814186573028564,0.00014053451013751328,0.0,0.00014053451013751328,0.000616030883975327,0.000616030883975327,0.09722189605236053,0.0,0.0,-18.849185943603516,1784747041.747607,132.5920524597168,,224.76285946803046,70.43771921245597,176.48635881615252,0.0,499.4151650071144,0.0,0.0,29.35382777452469,4913.4396832585335,3194.090717881918,321.34796734538395,0.0,8310.574376244214,7287.657162266434,0.5,1.0,1.0,,False,12.79708743095398
1297,-0.0010742791928350925,0.0008911504410207272,2.122869091181201e-06,-0.0015444718301296234,0.009663106873631477,0.001557602547109127,6.4853652474994306e-06,0.008310874924063683,3.195359706878662,0.0014316467568278313,-10.876104354858398,-0.9992676973342896,0.723188579082489,0.0315370075404644,0.0011378985363990068,0.7184579968452454,0.5259751081466675,0.005875428672879934,3.94949565816205e-05,0.5198816061019897,15.879610061645508,0.0077142189256846905,-6.159132957458496,-0.9745030403137207,0.5000525712966919,0.0012305513955652714,3.3765904903411865,3.714267222676426e-06,0.500006377696991,4.6193599700927734e-05,-5.70739221572876,-0.692618727684021,0.542998194694519,0.09369365125894547,7.125319957733154,0.012204041704535484,0.500141978263855,0.04285621643066406,-1.2962383031845093,-0.6146889328956604,0.003367125988006592,0.010499286465346813,2.0999999046325684,0.0023149375338107347,0.0,0.003367125988006592,-3.448049306869507,-0.6545788645744324,-0.0032049715518951416,0.01726372167468071,2.0999999046325684,0.006258763838559389,0.0,0.0032049715518951416,-2.999629020690918,-0.680222749710083,0.0001091521407943219,0.0,0.0001091521407943219,0.0004990948364138603,0.0004990948364138603,0.09733892977237701,0.0,0.0,-18.657108306884766,1784747041.8414617,132.68590712547302,,225.36075990430038,71.16518575171764,174.7422001420093,0.0,498.4158973097801,0.0,0.0,28.73913884162903,4912.785104393959,3193.410495132208,321.4453062751563,0.0,8309.336913559702,7283.138621183694,0.5,1.0,1.0,,False,12.79708743095398
1298,-0.0010422146879136562,0.0008902843692339957,2.147766053894884e-06,-0.001895241322927177,0.009531769901514053,0.0015545485075563192,6.548442797793541e-06,0.010183731094002724,3.1697607040405273,0.0010736422846093774,-10.854398727416992,-0.9760667085647583,0.7168934941291809,0.03157082945108414,0.0011420281371101737,0.7111320495605469,0.5259650945663452,0.005937716457992792,4.039650229969993e-05,0.5217808485031128,15.718412399291992,0.00712054455652833,-6.4345927238464355,-1.1875853538513184,0.5001320242881775,0.001269371248781681,3.364769458770752,3.972586000600131e-06,0.5001643896102905,3.236532211303711e-05,-5.676573753356934,-0.6929033994674683,0.541459858417511,0.09657343477010727,7.168384075164795,0.0129354577511549,0.4970398247241974,0.0444200336933136,-1.2649540901184082,-0.6138105392456055,0.003458455204963684,0.010580250062048435,2.0999999046325684,0.002350777620449662,0.0,0.003458455204963684,-3.4375550746917725,-0.6530786156654358,-0.0033916831016540527,0.017168784514069557,2.0999999046325684,0.0061901165172457695,0.0,0.0033916831016540527,-3.001835346221924,-0.6785125136375427,9.169899567496032e-05,0.0,9.169899567496032e-05,0.0004316677222959697,0.0004316677222959697,0.09740640968084335,0.0,0.0,-18.840360641479492,1784747041.9582732,132.80271863937378,,226.14191267516503,71.88215805880158,172.99583514233507,0.0,497.43983060121536,0.0,0.0,28.125328302383423,4912.132025778294,3192.7319826185703,321.54271268483717,0.0,8308.10272884008,7278.434070462943,0.5,1.0,1.0,,False,12.79708743095398
1299,-0.0010166284628212452,0.000891765346750617,2.1931043647782644e-06,-0.0013411991531029344,0.009430112317204475,0.0015511410310864449,6.63530181554961e-06,0.007261642254889011,3.1378049850463867,0.0021926260087639093,-10.409013748168945,-0.6037335991859436,0.7093771696090698,0.03148522228002548,0.0011374817695468664,0.706689178943634,0.5262460112571716,0.005980965215712786,4.104624895262532e-05,0.5223949551582336,15.56460952758789,0.004696373827755451,-6.48582649230957,-1.228090524673462,0.5001809000968933,0.0013036972377449274,3.3610596656799316,4.1971316022682e-06,0.5001533627510071,2.753734588623047e-05,-5.649944305419922,-0.6929798722267151,0.5382380485534668,0.09777119755744934,7.168641090393066,0.013258131220936775,0.48659664392471313,0.05164140462875366,-1.215489387512207,-0.5885294079780579,0.0034384578466415405,0.010732470080256462,2.0999999046325684,0.0024189064279198647,0.0,0.0034384578466415405,-3.4262280464172363,-0.654656171798706,-0.00354042649269104,0.01702188141644001,2.0999999046325684,0.006084638647735119,0.0,0.00354042649269104,-3.0073626041412354,-0.6769243478775024,8.545929449610412e-05,0.0,8.545929449610412e-05,0.00040705554420128465,0.00040705554420128465,0.09743107110261917,0.0,0.0,-18.42264747619629,1784747042.0544608,132.8989062309265,,226.50535228074648,72.58780333761098,171.24394288474153,0.0,496.8360970020294,0.0,0.0,27.536798894405365,4911.477369606495,3192.055058270693,321.6401437559398,0.0,8306.868579391507,7274.086587610305,0.5,1.0,1.0,,False,12.79708743095398
1300,-0.0010083368979394436,0.0008934056968428195,2.241933088953374e-06,-0.001499802921898663,0.009360801428556442,0.0015468926867470145,6.721180852764519e-06,0.008118444122374058,3.1056880950927734,0.0013360354350879788,-10.917350769042969,-1.030931830406189,0.701678991317749,0.031363651156425476,0.0011304710060358047,0.6999969482421875,0.5264270901679993,0.0060404385440051556,4.1931765736080706e-05,0.5210702419281006,15.40230941772461,0.005614721216261387,-6.291110038757324,-1.090289831161499,0.5002163648605347,0.0013345784973353148,3.358963966369629,4.402360900712665e-06,0.5001292824745178,8.70823860168457e-05,-5.624016761779785,-0.6915505528450012,0.5337597131729126,0.0982317328453064,7.148164749145508,0.013398176990449429,0.47734278440475464,0.05641692876815796,-1.182836651802063,-0.569453775882721,0.0034044384956359863,0.010914663784205914,2.0999999046325684,0.0025017298758029938,0.0,0.0034044384956359863,-3.41316556930542,-0.6566632390022278,-0.003606349229812622,0.017048336565494537,2.0999999046325684,0.006103566847741604,0.0,0.003606349229812622,-3.004734516143799,-0.6763667464256287,8.609402721049264e-05,0.0,8.609402721049264e-05,0.0004095725598745048,0.0004095725598745048,0.09742847084999084,0.0,0.0,-18.76224708557129,1784747042.149028,132.99347352981567,,227.20839149570293,73.28038613930856,169.49467871514543,0.0,495.80516517162323,0.0,0.0,26.967345118522644,4910.820706367493,3191.378691524267,321.7375722267898,0.0,8305.632977876929,7269.468760105432,0.5,1.0,1.0,,False,12.79708743095398
1301,-0.0010029016993939877,0.0008947773603722453,2.2998760869086254e-06,-0.0014738495228812099,0.009281272068619728,0.0015421847347170115,6.831990503997076e-06,0.008044345304369926,3.0680363178253174,0.0013235481455922127,-10.932220458984375,-1.0411723852157593,0.6928780674934387,0.03130064159631729,0.0011288052191957831,0.6948244571685791,0.5259532928466797,0.006091394927352667,4.275097671779804e-05,0.5209556818008423,15.144115447998047,0.005363258998841047,-6.341025352478027,-1.1324249505996704,0.5002146363258362,0.0013512407895177603,3.35545015335083,4.519940375757869e-06,0.5001829862594604,3.165006637573242e-05,-5.613938808441162,-0.692941427230835,0.5279896855354309,0.09785624593496323,7.0572710037231445,0.013362805359065533,0.46667370200157166,0.06131598353385925,-1.1518954038619995,-0.5459153652191162,0.0032871216535568237,0.011249149218201637,2.0999999046325684,0.0026574127841740847,0.0,0.0032871216535568237,-3.391400098800659,-0.6611270308494568,-0.003732740879058838,0.017099948599934578,2.0999999046325684,0.006140579003840685,0.0,0.003732740879058838,-2.9996156692504883,-0.6752783060073853,9.472934470977634e-05,0.0,9.472934470977634e-05,0.00044351894757710397,0.00044351894757710397,0.09739451855421066,0.0,0.0,-18.812009811401367,1784747042.2538595,133.09830498695374,,227.96119343648945,73.95120347050138,167.75053339244263,0.0,494.76399278640747,0.0,0.0,26.421429753303528,4910.159579336643,3190.70341321826,321.834966745344,0.0,8304.393967058626,7264.817295158864,0.5,1.0,1.0,,False,12.79708743095398
1302,-0.0009977244772017002,0.0008970930939540267,2.367398792557651e-06,-0.0014521643752232194,0.009190892800688744,0.0015396601520478725,6.973425115575083e-06,0.007955145090818405,3.0300323963165283,0.0013166578719392419,-10.940105438232422,-1.0484956502914429,0.6832407712936401,0.031089747324585915,0.001116106635890901,0.6872825026512146,0.5256809592247009,0.006110812537372112,4.311904922360554e-05,0.5217015743255615,14.927778244018555,0.005671957042068243,-6.465134620666504,-1.2209317684173584,0.5001998543739319,0.0013617809163406491,3.3563332557678223,4.58894828625489e-06,0.5004090666770935,0.0002092123031616211,-5.591279983520508,-0.684296190738678,0.5220428705215454,0.09733422845602036,6.994873523712158,0.013267423026263714,0.4543607532978058,0.06768211722373962,-1.107852816581726,-0.5118262767791748,0.0031799525022506714,0.011495820246636868,2.0999999046325684,0.002775234170258045,0.0,0.0031799525022506714,-3.3760123252868652,-0.6644530892372131,-0.0037835240364074707,0.017247622832655907,2.0999999046325684,0.006247096229344606,0.0,0.0037835240364074707,-2.9906771183013916,-0.6751018166542053,0.0001009948318824172,0.0,0.0001009948318824172,0.0004678240802604705,0.0004678240802604705,0.09737018495798111,0.0,0.0,-18.907852172851562,1784747042.3480308,133.192476272583,,228.80983773872617,74.60663302818041,166.01532662068894,0.0,493.715497136116,0.0,0.0,25.909603476524353,4909.495126247406,3190.0283114016056,321.932336930302,0.0,8303.151782337693,7260.109560551704,0.5,1.0,1.0,,False,12.79708743095398
